#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14251618
#GMTTime;19251618
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.660431519e+02;1.782580465e-02
6.661618042e+02;1.734307595e-02
6.662804565e+02;1.669943519e-02
6.663991089e+02;1.631727442e-02
6.665177612e+02;1.529147290e-02
6.666363525e+02;1.541215554e-02
6.667550049e+02;1.629715972e-02
6.668736572e+02;1.639772952e-02
6.669923096e+02;1.603568159e-02
6.671109619e+02;1.513056364e-02
6.672295532e+02;1.589488611e-02
6.673482056e+02;1.603568159e-02
6.674668579e+02;1.732296124e-02
6.675855103e+02;1.559317950e-02
6.677041626e+02;1.661898009e-02
6.678228149e+02;1.289793756e-02
6.679414063e+02;1.607590914e-02
6.680600586e+02;1.593511365e-02
6.681787109e+02;1.549261063e-02
6.682973633e+02;1.655863971e-02
6.684160156e+02;1.663909480e-02
6.685346680e+02;1.531158667e-02
6.686533203e+02;1.716205105e-02
6.687719116e+02;1.464783307e-02
6.688905640e+02;1.484897081e-02
6.690092163e+02;1.555295195e-02
6.691278687e+02;1.661898009e-02
6.692465210e+02;1.563340612e-02
6.693651733e+02;1.635750197e-02
6.694838257e+02;1.505010854e-02
6.696024780e+02;1.688045822e-02
6.697211304e+02;1.340078097e-02
6.698397827e+02;1.639772952e-02
6.699583740e+02;1.372260135e-02
6.700770264e+02;1.356169116e-02
6.701956787e+02;1.366226003e-02
6.703143311e+02;1.424555853e-02
6.704329834e+02;1.607590914e-02
6.705516357e+02;1.313930284e-02
6.706702881e+02;1.392373908e-02
6.707889404e+02;1.301862020e-02
6.709075928e+02;1.492942590e-02
6.710262451e+02;1.408464834e-02
6.711448975e+02;1.698102802e-02
6.712635498e+02;1.643795706e-02
6.713822021e+02;1.432601362e-02
6.715008545e+02;1.517079119e-02
6.716195068e+02;1.394385286e-02
6.717381592e+02;1.277725492e-02
6.718568115e+02;1.368237380e-02
6.719754639e+02;1.517079119e-02
6.720941162e+02;1.358180493e-02
6.722127686e+02;1.344100852e-02
6.723314209e+02;1.426567230e-02
6.724500732e+02;1.283759624e-02
6.725687256e+02;1.408464834e-02
6.726873779e+02;1.307896152e-02
6.728060303e+02;1.456737891e-02
6.729246826e+02;1.263645943e-02
6.730433350e+02;1.285771001e-02
6.731619873e+02;1.207327470e-02
6.732806396e+02;1.281748246e-02
6.733992920e+02;1.317953039e-02
6.735179443e+02;1.334044058e-02
6.736365967e+02;1.340078097e-02
6.737552490e+02;1.394385286e-02
6.738739014e+02;1.148997620e-02
6.739925537e+02;1.297839265e-02
6.741112061e+02;1.144974865e-02
6.742298584e+02;1.402430702e-02
6.743485107e+02;1.215372980e-02
6.744671631e+02;1.217384264e-02
6.745858765e+02;1.273702830e-02
6.747045288e+02;1.277725492e-02
6.748231812e+02;1.126872469e-02
6.749418335e+02;1.165088546e-02
6.750604858e+02;1.229452528e-02
6.751791382e+02;1.245543547e-02
6.752977905e+02;1.191236451e-02
6.754164429e+02;1.165088546e-02
6.755350952e+02;1.225429773e-02
6.756537476e+02;1.332032681e-02
6.757723999e+02;1.151008997e-02
6.758910522e+02;1.255600434e-02
6.760097656e+02;1.175145432e-02
6.761284180e+02;1.157043036e-02
6.762470703e+02;1.269680075e-02
6.763657227e+02;1.269680075e-02
6.764843750e+02;1.480874326e-02
6.766030273e+02;1.293816511e-02
6.767216797e+02;1.128883846e-02
6.768403320e+02;1.297839265e-02
6.769589844e+02;1.352146361e-02
6.770776978e+02;1.207327470e-02
6.771963501e+02;8.915416896e-03
6.773150024e+02;1.068542618e-02
6.774336548e+02;1.167099923e-02
6.775523071e+02;1.229452528e-02
6.776709595e+02;9.880876169e-03
6.777896118e+02;1.289793756e-02
6.779082642e+02;1.193247829e-02
6.780269775e+02;1.179168187e-02
6.781456299e+02;1.241520792e-02
6.782642822e+02;1.177156810e-02
6.783829346e+02;1.094690431e-02
6.785015869e+02;1.076588128e-02
6.786202393e+02;1.132906601e-02
6.787388916e+02;1.124861091e-02
6.788576050e+02;1.042394713e-02
6.789762573e+02;1.094690431e-02
6.790949097e+02;1.000155881e-02
6.792135620e+02;1.052451599e-02
6.793322144e+02;1.161065791e-02
6.794508667e+02;1.148997620e-02
6.795695801e+02;1.151008997e-02
6.796882324e+02;1.130895223e-02
6.798068848e+02;9.036099538e-03
6.799255371e+02;1.008201391e-02
6.800441895e+02;9.820534848e-03
6.801628418e+02;1.060497109e-02
6.802815552e+02;1.002167258e-02
6.804002075e+02;9.941217490e-03
6.805188599e+02;1.044406090e-02
6.806375122e+02;1.120838337e-02
6.807561646e+02;1.108770072e-02
6.808748169e+02;1.148997620e-02
6.809935303e+02;8.855075575e-03
6.811121826e+02;9.599284269e-03
6.812308350e+02;8.734392934e-03
6.813494873e+02;1.078599505e-02
6.814681396e+02;9.136667475e-03
6.815867920e+02;9.357918985e-03
6.817055054e+02;1.030326542e-02
6.818241577e+02;1.064519864e-02
6.819428101e+02;8.090753108e-03
6.820614624e+02;9.076327085e-03
6.821801147e+02;8.915416896e-03
6.822988281e+02;9.036099538e-03
6.824174805e+02;8.653937839e-03
6.825361328e+02;1.193247829e-02
6.826547852e+02;9.036099538e-03
6.827734375e+02;9.176895022e-03
6.828920898e+02;9.337805212e-03
6.830108032e+02;9.518829174e-03
6.831294556e+02;8.714279160e-03
6.832481079e+02;9.176895022e-03
6.833667603e+02;6.944269873e-03
6.834854126e+02;1.006190013e-02
6.836041260e+02;8.955644444e-03
6.837227783e+02;8.855075575e-03
6.838414307e+02;1.046417467e-02
6.839600830e+02;8.774620481e-03
6.840787354e+02;8.613710292e-03
6.841974487e+02;9.197008796e-03
6.843161011e+02;8.312004618e-03
6.844347534e+02;7.426999509e-03
6.845534058e+02;9.659625590e-03
6.846720581e+02;1.088656392e-02
6.847907104e+02;9.458487853e-03
6.849094238e+02;7.829274982e-03
6.850280762e+02;9.900989942e-03
6.851467285e+02;6.200061180e-03
6.852653809e+02;9.458487853e-03
6.853840332e+02;9.438374080e-03
6.855027466e+02;8.432687260e-03
6.856213989e+02;1.006190013e-02
6.857400513e+02;8.553368971e-03
6.858587036e+02;8.774620481e-03
6.859773560e+02;6.763246376e-03
6.860960693e+02;8.312004618e-03
6.862147217e+02;6.541994866e-03
6.863333740e+02;8.613710292e-03
6.864520264e+02;7.768933196e-03
6.865706787e+02;1.032337826e-02
6.866893311e+02;8.291890845e-03
6.868080444e+02;9.699852206e-03
6.869266968e+02;8.875189349e-03
6.870453491e+02;9.398146532e-03
6.871640015e+02;6.763246376e-03
6.872826538e+02;6.924156100e-03
6.874013062e+02;6.200061180e-03
6.875200195e+02;9.820534848e-03
6.876386719e+02;7.366658654e-03
6.877573242e+02;6.883928552e-03
6.878759766e+02;6.401198916e-03
6.879946289e+02;7.064952515e-03
6.881133423e+02;8.432687260e-03
6.882319946e+02;7.507454604e-03
6.883506470e+02;8.291890845e-03
6.884692993e+02;8.372345939e-03
6.885879517e+02;7.809160743e-03
6.887066040e+02;8.674051613e-03
6.888253174e+02;7.366658654e-03
6.889439697e+02;7.286203559e-03
6.890626221e+02;6.823587231e-03
6.891812744e+02;6.763246376e-03
6.892999268e+02;8.472913876e-03
6.894185791e+02;7.929842919e-03
6.895372314e+02;6.702905055e-03
6.896559448e+02;8.513141423e-03
6.897745972e+02;5.475966725e-03
6.898932495e+02;7.406885736e-03
6.900119019e+02;8.010298014e-03
6.901305542e+02;6.421312690e-03
6.902492065e+02;5.918468814e-03
6.903678589e+02;6.381085142e-03
6.904865723e+02;6.401198916e-03
6.906052246e+02;9.740079753e-03
6.907238770e+02;6.964383647e-03
6.908425293e+02;6.582222413e-03
6.909611816e+02;7.205748465e-03
6.910798340e+02;6.340857595e-03
6.911984863e+02;5.737445317e-03
6.913171997e+02;7.205748465e-03
6.914358521e+02;6.280516274e-03
6.915545044e+02;8.855075575e-03
6.916731567e+02;5.556421354e-03
6.917918091e+02;7.970070466e-03
6.919104614e+02;6.562108640e-03
6.920291138e+02;5.898355041e-03
6.921477661e+02;8.231549524e-03
6.922664185e+02;5.797786638e-03
6.923851318e+02;4.812213127e-03
6.925037842e+02;6.582222413e-03
6.926224365e+02;4.470279440e-03
6.927410889e+02;9.257350117e-03
6.928597412e+02;5.053577945e-03
6.929783936e+02;6.200061180e-03
6.930970459e+02;7.044838741e-03
6.932156982e+02;8.513141423e-03
6.933343506e+02;6.280516274e-03
6.934530029e+02;5.838014185e-03
6.935716553e+02;5.194374360e-03
6.936903687e+02;7.527568378e-03
6.938090210e+02;6.924156100e-03
6.939276733e+02;7.849388756e-03
6.940463257e+02;7.447113283e-03
6.941649780e+02;4.027776886e-03
6.942836304e+02;5.475966725e-03
6.944022827e+02;5.878241267e-03
6.945209351e+02;7.145407144e-03
6.946395874e+02;7.205748465e-03
6.947582397e+02;5.355284084e-03
6.948768921e+02;6.280516274e-03
6.949955444e+02;3.364023520e-03
6.951141968e+02;5.636876449e-03
6.952328491e+02;6.240288727e-03
6.953515015e+02;7.608023472e-03
6.954701538e+02;4.832326900e-03
6.955888062e+02;5.274828989e-03
6.957074585e+02;5.697217770e-03
6.958261108e+02;5.516194273e-03
6.959447632e+02;6.360971369e-03
6.960634155e+02;6.602336187e-03
6.961820679e+02;5.013350397e-03
6.963007202e+02;6.119606551e-03
6.964193726e+02;4.329483025e-03
6.965380249e+02;7.185634691e-03
6.966566772e+02;3.746184753e-03
6.967753296e+02;4.470279440e-03
6.968939819e+02;7.306317333e-03
6.970126343e+02;6.179947406e-03
6.971312866e+02;4.812213127e-03
6.972499390e+02;5.496080499e-03
6.973685913e+02;3.766298527e-03
6.974872437e+02;5.596648902e-03
6.976058960e+02;4.329483025e-03
6.977245483e+02;6.441426463e-03
6.978432007e+02;3.283568658e-03
6.979618530e+02;5.073691718e-03
6.980805054e+02;4.450165667e-03
6.981991577e+02;4.389824346e-03
6.983178101e+02;2.358336467e-03
6.984364624e+02;3.947322257e-03
6.985551147e+02;5.113919266e-03
6.986737671e+02;6.662677508e-03
6.987924194e+02;5.636876449e-03
6.989110107e+02;5.958696362e-03
6.990296631e+02;5.757559091e-03
6.991483154e+02;6.501767319e-03
6.992669678e+02;5.355284084e-03
6.993856201e+02;6.401198916e-03
6.995042725e+02;3.907094710e-03
6.996229248e+02;5.455852952e-03
6.997415771e+02;5.435739178e-03
6.998602295e+02;5.536308046e-03
6.999788208e+02;3.967436031e-03
7.000974731e+02;4.973122850e-03
7.002161255e+02;5.234601442e-03
7.003347778e+02;5.234601442e-03
7.004534302e+02;3.726070980e-03
7.005720825e+02;6.320743822e-03
7.006907349e+02;3.223227337e-03
7.008093262e+02;5.174260587e-03
7.009279785e+02;5.616762675e-03
7.010466309e+02;3.464592155e-03
7.011652832e+02;4.530620761e-03
7.012839355e+02;3.605388571e-03
7.014025879e+02;6.723018829e-03
7.015211792e+02;5.073691718e-03
7.016398315e+02;7.306317333e-03
7.017584839e+02;5.033464171e-03
7.018771362e+02;5.817900412e-03
7.019957275e+02;4.530620761e-03
7.021143799e+02;4.088118207e-03
7.022330322e+02;4.389824346e-03
7.023516846e+02;2.820952563e-03
7.024703369e+02;4.168573301e-03
7.025889282e+02;3.766298527e-03
7.027075806e+02;1.473331708e-03
7.028262329e+02;4.953009076e-03
7.029448853e+02;3.866867162e-03
7.030634766e+02;4.188687075e-03
7.031821289e+02;2.881293651e-03
7.033007813e+02;3.001976060e-03
7.034193726e+02;3.665729659e-03
7.035380249e+02;5.375397857e-03
7.036566772e+02;3.585274797e-03
7.037753296e+02;3.484705929e-03
7.038939209e+02;2.961748745e-03
7.040125732e+02;5.355284084e-03
7.041312256e+02;2.901407424e-03
7.042498169e+02;3.082431154e-03
7.043684692e+02;3.565161023e-03
7.044871216e+02;3.987549804e-03
7.046057129e+02;3.545047250e-03
7.047243652e+02;6.280516274e-03
7.048430176e+02;4.731758032e-03
7.049616089e+02;5.033464171e-03
7.050802612e+02;4.309369717e-03
7.051989136e+02;4.269142170e-03
7.053175049e+02;2.519246424e-03
7.054361572e+02;4.027776886e-03
7.055547485e+02;1.996289007e-03
7.056734009e+02;4.269142170e-03
7.057920532e+02;4.932895303e-03
7.059106445e+02;5.134033039e-03
7.060292969e+02;4.068004433e-03
7.061478882e+02;3.826639615e-03
7.062665405e+02;4.289255943e-03
7.063851318e+02;3.645615885e-03
7.065037842e+02;3.384137293e-03
7.066223755e+02;3.705957206e-03
7.067410278e+02;4.108231980e-03
7.068596802e+02;2.438791329e-03
7.069782715e+02;4.047890659e-03
7.070969238e+02;5.093805492e-03
7.072155151e+02;1.231966773e-03
7.073341675e+02;3.947322257e-03
7.074527588e+02;2.720383694e-03
7.075714111e+02;3.484705929e-03
7.076900024e+02;2.720383694e-03
7.078086548e+02;4.249028396e-03
7.079272461e+02;3.987549804e-03
7.080458984e+02;3.122658702e-03
7.081644897e+02;4.208800849e-03
7.082830811e+02;4.168573301e-03
7.084017334e+02;1.956061460e-03
7.085203247e+02;5.113919266e-03
7.086389771e+02;6.888956996e-04
7.087575684e+02;3.343909746e-03
7.088762207e+02;4.731758032e-03
7.089948120e+02;3.806525841e-03
7.091134033e+02;4.208800849e-03
7.092320557e+02;2.619815059e-03
7.093506470e+02;2.217540285e-03
7.094692383e+02;3.022089833e-03
7.095878906e+02;3.987549804e-03
7.097064819e+02;2.619815059e-03
7.098251343e+02;3.947322257e-03
7.099437256e+02;3.263454884e-03
7.100623169e+02;5.315056536e-03
7.101809692e+02;2.479018876e-03
7.102995605e+02;3.243341111e-03
7.104181519e+02;5.214488134e-03
7.105367432e+02;3.424364841e-03
7.106553955e+02;2.740497468e-03
7.107739868e+02;2.157198964e-03
7.108925781e+02;4.088118207e-03
7.110112305e+02;2.841066336e-03
7.111298218e+02;3.645615885e-03
7.112484131e+02;3.243341111e-03
7.113670044e+02;5.294942763e-03
7.114856567e+02;3.726070980e-03
7.116042480e+02;3.022089833e-03
7.117228394e+02;2.639928833e-03
7.118414307e+02;3.082431154e-03
7.119600220e+02;5.682132323e-04
7.120786743e+02;2.378450241e-03
7.121972656e+02;3.585274797e-03
7.123158569e+02;3.203113563e-03
7.124344482e+02;3.504819702e-03
7.125530396e+02;3.001976060e-03
7.126716309e+02;2.257767599e-03
7.127902832e+02;3.142772475e-03
7.129088745e+02;2.800838789e-03
7.130274658e+02;1.795151620e-03
7.131460571e+02;1.976175234e-03
7.132646484e+02;2.237653825e-03
7.133832397e+02;3.746184753e-03
7.135018311e+02;1.091170590e-03
7.136204224e+02;3.645615885e-03
7.137390137e+02;4.812213127e-03
7.138576050e+02;3.082431154e-03
7.139762573e+02;4.832326900e-03
7.140948486e+02;1.795151620e-03
7.142134399e+02;1.775037847e-03
7.143320313e+02;2.619815059e-03
7.144506226e+02;3.585274797e-03
7.145692139e+02;2.660042606e-03
7.146878052e+02;2.700269921e-03
7.148063965e+02;3.042203607e-03
7.149249878e+02;1.634241664e-03
7.150435791e+02;3.484705929e-03
7.151621704e+02;3.042203607e-03
7.152807617e+02;1.453217934e-03
7.153992920e+02;2.981862519e-03
7.155178833e+02;3.484705929e-03
7.156364746e+02;2.378450241e-03
7.157550659e+02;2.438791329e-03
7.158736572e+02;3.565161023e-03
7.159922485e+02;2.096857643e-03
7.161108398e+02;2.076744102e-03
7.162294312e+02;2.820952563e-03
7.163480225e+02;5.013350397e-03
7.164666138e+02;2.217540285e-03
7.165851440e+02;3.022089833e-03
7.167037354e+02;1.694582868e-03
7.168223267e+02;2.378450241e-03
7.169409180e+02;1.131398021e-03
7.170595093e+02;3.203113563e-03
7.171780396e+02;3.967436031e-03
7.172966309e+02;3.565161023e-03
7.174152222e+02;2.599701285e-03
7.175338135e+02;3.062317381e-03
7.176524048e+02;3.223227337e-03
7.177709351e+02;3.545047250e-03
7.178895264e+02;4.570848309e-03
7.180081177e+02;1.030829386e-03
7.181266479e+02;2.639928833e-03
7.182452393e+02;2.720383694e-03
7.183638306e+02;6.084407214e-04
7.184824219e+02;1.231966773e-03
7.186009521e+02;4.877582833e-04
7.187195435e+02;1.976175234e-03
7.188380737e+02;1.412990503e-03
7.189566650e+02;1.835379051e-03
7.190752563e+02;1.292307978e-03
7.191937866e+02;1.895720256e-03
7.193123779e+02;3.062317381e-03
7.194309692e+02;2.398563782e-03
7.195494995e+02;1.533672912e-03
7.196680908e+02;1.111284364e-03
7.197866211e+02;2.378450241e-03
7.199052124e+02;2.499132650e-03
7.200237427e+02;3.927208483e-03
7.201423340e+02;3.726070980e-03
7.202608643e+02;2.881293651e-03
7.203794556e+02;1.915834029e-03
7.204979858e+02;6.486682105e-04
7.206165771e+02;2.036516555e-03
7.207351074e+02;2.499132650e-03
7.208536987e+02;3.263454884e-03
7.209722290e+02;2.418677555e-03
7.210908203e+02;2.177312737e-03
7.212093506e+02;1.312421751e-03
7.213279419e+02;9.704881231e-04
7.214464722e+02;5.883270060e-04
7.215650024e+02;3.444478614e-03
7.216835938e+02;3.162886016e-03
7.218021240e+02;3.565161023e-03
7.219207153e+02;2.056630328e-03
7.220392456e+02;1.855492825e-03
7.221577759e+02;2.700269921e-03
7.222763672e+02;2.418677555e-03
7.223948975e+02;2.116971416e-03
7.225134277e+02;1.071056817e-03
7.226320190e+02;8.699193713e-04
7.227505493e+02;3.484705929e-03
7.228690796e+02;2.599701285e-03
7.229876099e+02;1.915834029e-03
7.231062012e+02;9.906018386e-04
7.232247314e+02;3.524933476e-03
7.233432617e+02;1.956061460e-03
7.234617920e+02;3.645615885e-03
7.235803223e+02;2.277881373e-03
7.236989136e+02;1.573900459e-03
7.238174438e+02;7.291231886e-04
7.239359741e+02;1.714696642e-03
7.240545044e+02;1.634241664e-03
7.241730347e+02;2.297995146e-03
7.242915649e+02;1.775037847e-03
7.244101563e+02;3.665729659e-03
7.245286865e+02;5.797786638e-03
7.246472168e+02;4.450165667e-03
7.247657471e+02;2.358336467e-03
7.248842773e+02;1.131398021e-03
7.250028076e+02;1.573900459e-03
7.251213379e+02;3.907094710e-03
7.252398682e+02;1.433104160e-03
7.253583984e+02;2.277881373e-03
7.254769287e+02;3.042203607e-03
7.255954590e+02;2.499132650e-03
7.257139893e+02;2.137085190e-03
7.258325195e+02;1.050943043e-03
7.259510498e+02;3.625502111e-03
7.260695801e+02;1.895720256e-03
7.261881104e+02;1.815265277e-03
7.263066406e+02;9.704881231e-04
7.264251709e+02;2.197426511e-03
7.265436401e+02;3.726070980e-03
7.266621704e+02;3.062317381e-03
7.267807007e+02;1.433104160e-03
7.268992310e+02;-3.570189292e-04
7.270177612e+02;1.352649182e-03
7.271362915e+02;7.693506777e-04
7.272548218e+02;2.137085190e-03
7.273732910e+02;2.096857643e-03
7.274918213e+02;2.499132650e-03
7.276103516e+02;1.473331708e-03
7.277288818e+02;2.398563782e-03
7.278473511e+02;3.223227337e-03
7.279658813e+02;2.921521198e-03
7.280844116e+02;2.579587512e-03
7.282029419e+02;1.795151620e-03
7.283214111e+02;2.358336467e-03
7.284399414e+02;1.211852999e-03
7.285584717e+02;2.257767599e-03
7.286769409e+02;2.660042606e-03
7.287954712e+02;8.095781668e-04
7.289139404e+02;1.835379051e-03
7.290324707e+02;9.503743495e-04
7.291510010e+02;3.162886016e-03
7.292694702e+02;3.122658702e-03
7.293880005e+02;2.619815059e-03
7.295064697e+02;1.775037847e-03
7.296250000e+02;2.036516555e-03
7.297434692e+02;2.941634972e-03
7.298619995e+02;1.252080547e-03
7.299804688e+02;2.418677555e-03
7.300989990e+02;4.812213127e-03
7.302174683e+02;4.274170497e-04
7.303359985e+02;3.142772475e-03
7.304544678e+02;3.042203607e-03
7.305729980e+02;1.654355437e-03
7.306914673e+02;2.499132650e-03
7.308099976e+02;1.976175234e-03
7.309284668e+02;1.996289007e-03
7.310469360e+02;1.795151620e-03
7.311654663e+02;2.297995146e-03
7.312839355e+02;2.780725015e-03
7.314024048e+02;2.318108920e-03
7.315209351e+02;9.704881231e-04
7.316394043e+02;2.016402781e-03
7.317578735e+02;1.257108961e-04
7.318763428e+02;2.277881373e-03
7.319948730e+02;1.392876729e-03
7.321133423e+02;3.062317381e-03
7.322318115e+02;6.888956996e-04
7.323502808e+02;2.479018876e-03
7.324688110e+02;1.594014117e-03
7.325872803e+02;1.071056817e-03
7.327057495e+02;2.277881373e-03
7.328242188e+02;-1.357677684e-04
7.329426880e+02;2.056630328e-03
7.330611572e+02;3.565161023e-03
7.331796875e+02;1.131398021e-03
7.332981567e+02;8.900331450e-04
7.334166260e+02;1.694582868e-03
7.335350952e+02;1.071056817e-03
7.336535645e+02;2.866208379e-04
7.337720337e+02;1.453217934e-03
7.338905029e+02;8.296918822e-04
7.340089722e+02;7.090094732e-04
7.341274414e+02;3.364023520e-03
7.342459106e+02;2.358336467e-03
7.343643799e+02;1.055971516e-04
7.344828491e+02;1.775037847e-03
7.346013184e+02;6.888956996e-04
7.347197876e+02;1.257108961e-04
7.348381958e+02;4.525592158e-05
7.349566650e+02;3.565161023e-03
7.350751343e+02;4.676445387e-04
7.351936035e+02;1.493445481e-03
7.353120728e+02;-2.162227465e-04
7.354305420e+02;2.866208379e-04
7.355489502e+02;-1.961090020e-04
7.356674194e+02;3.384137293e-03
7.357858887e+02;-7.190663018e-04
7.359043579e+02;1.775037847e-03
7.360228271e+02;7.291231886e-04
7.361412354e+02;5.682132323e-04
7.362597046e+02;1.131398021e-03
7.363781738e+02;1.030829386e-03
7.364965820e+02;2.499132650e-03
7.366150513e+02;2.438791329e-03
7.367335205e+02;6.486682105e-04
7.368519287e+02;1.412990503e-03
7.369703979e+02;1.795151620e-03
7.370888062e+02;1.594014117e-03
7.372072754e+02;7.693506777e-04
7.373257446e+02;1.473331708e-03
7.374441528e+02;3.444478614e-03
7.375626221e+02;-3.369051847e-04
7.376810303e+02;1.050943043e-03
7.377994995e+02;2.780725015e-03
7.379179077e+02;1.372762956e-03
7.380363770e+02;2.297995146e-03
7.381547852e+02;6.486682105e-04
7.382732544e+02;2.780725015e-03
7.383916626e+02;5.078720278e-04
7.385100708e+02;3.001976060e-03
7.386285400e+02;1.614127890e-03
7.387469482e+02;3.142772475e-03
7.388653564e+02;2.338222694e-03
7.389838257e+02;7.693506777e-04
7.391022339e+02;-8.799762581e-04
7.392206421e+02;2.157198964e-03
7.393391113e+02;1.674469095e-03
7.394575195e+02;1.855492825e-03
7.395759277e+02;2.760611242e-03
7.396943359e+02;4.249028396e-03
7.398128052e+02;1.372762956e-03
7.399312134e+02;2.981862519e-03
7.400496216e+02;9.101468604e-04
7.401680298e+02;2.700269921e-03
7.402864380e+02;2.197426511e-03
7.404048462e+02;2.700269921e-03
7.405233154e+02;-2.167255851e-03
7.406417236e+02;1.231966773e-03
7.407601318e+02;-1.759952575e-04
7.408785400e+02;1.412990503e-03
7.409969482e+02;3.243341111e-03
7.411153564e+02;2.841066336e-03
7.412337646e+02;7.492369623e-04
7.413521729e+02;1.674469095e-03
7.414705811e+02;-2.162227465e-04
7.415889893e+02;2.177312737e-03
7.417073975e+02;2.016402781e-03
7.418258057e+02;1.976175234e-03
7.419442139e+02;1.493445481e-03
7.420625610e+02;1.860521297e-04
7.421809692e+02;-4.158516414e-03
7.422993774e+02;-3.313739086e-03
7.424177856e+02;-4.138402641e-03
7.425361938e+02;-5.224545021e-03
7.426546021e+02;-4.238971509e-03
7.427729492e+02;-3.293625545e-03
[EndOfFile]
