#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14205042
#GMTTime;19205042
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.650941162e+02;3.609687090e-02
6.652127075e+02;3.884132206e-02
6.653313599e+02;3.693823516e-02
6.654500122e+02;3.615696728e-02
6.655686035e+02;3.755924106e-02
6.656872559e+02;3.645745665e-02
6.658059082e+02;3.621706367e-02
6.659245605e+02;3.457440063e-02
6.660431519e+02;3.579638153e-02
6.661618042e+02;3.375307098e-02
6.662804565e+02;3.629719466e-02
6.663991089e+02;3.535566851e-02
6.665177612e+02;3.411365300e-02
6.666363525e+02;3.593660891e-02
6.667550049e+02;3.635729104e-02
6.668736572e+02;3.243092448e-02
6.669923096e+02;3.667781129e-02
6.671109619e+02;3.415371850e-02
6.672295532e+02;3.383319825e-02
6.673482056e+02;3.457440063e-02
6.674668579e+02;3.495501727e-02
6.675855103e+02;3.515534475e-02
6.677041626e+02;3.319216147e-02
6.678228149e+02;3.195014596e-02
6.679414063e+02;3.381316736e-02
6.680600586e+02;3.409362212e-02
6.681787109e+02;3.279151022e-02
6.682973633e+02;3.263125196e-02
6.684160156e+02;3.199021146e-02
6.685346680e+02;3.205030784e-02
6.686533203e+02;3.375307098e-02
6.687719116e+02;3.305193409e-02
6.688905640e+02;3.299183398e-02
6.690092163e+02;3.203027695e-02
6.691278687e+02;3.249102458e-02
6.692465210e+02;3.255112097e-02
6.693651733e+02;3.068809956e-02
6.694838257e+02;3.106871620e-02
6.696024780e+02;3.463450074e-02
6.697211304e+02;3.138923645e-02
6.698397827e+02;3.189004958e-02
6.699583740e+02;3.243092448e-02
6.700770264e+02;3.162962571e-02
6.701956787e+02;2.970650792e-02
6.703143311e+02;3.024738468e-02
6.704329834e+02;2.864478528e-02
6.705516357e+02;3.140926734e-02
6.706702881e+02;3.164966032e-02
6.707889404e+02;2.868485078e-02
6.709075928e+02;3.084835969e-02
6.710262451e+02;3.114884719e-02
6.711448975e+02;3.132914007e-02
6.712635498e+02;2.882507816e-02
6.713822021e+02;3.138923645e-02
6.715008545e+02;3.094852157e-02
6.716195068e+02;3.182994947e-02
6.717381592e+02;3.134917095e-02
6.718568115e+02;2.874494717e-02
6.719754639e+02;3.036757931e-02
6.720941162e+02;2.970650792e-02
6.722127686e+02;2.858468890e-02
6.723314209e+02;2.920569479e-02
6.724500732e+02;2.944608591e-02
6.725687256e+02;3.040764481e-02
6.726873779e+02;2.760309726e-02
6.728060303e+02;2.726254426e-02
6.729246826e+02;2.930585854e-02
6.730433350e+02;2.850455791e-02
6.731619873e+02;2.830423415e-02
6.732806396e+02;2.788355201e-02
6.733992920e+02;2.830423415e-02
6.735179443e+02;2.814397402e-02
6.736365967e+02;2.746286988e-02
6.737552490e+02;2.782345377e-02
6.738739014e+02;2.594039962e-02
6.739925537e+02;2.770325914e-02
6.741112061e+02;2.732264064e-02
6.742298584e+02;2.680179663e-02
6.743485107e+02;2.722247876e-02
6.744671631e+02;2.640114725e-02
6.745858765e+02;2.796368115e-02
6.747045288e+02;2.760309726e-02
6.748231812e+02;2.786351927e-02
6.749418335e+02;2.551971748e-02
6.750604858e+02;2.523926273e-02
6.751791382e+02;2.580017224e-02
6.752977905e+02;2.738273889e-02
6.754164429e+02;2.678176388e-02
6.755350952e+02;2.662150376e-02
6.756537476e+02;2.722247876e-02
6.757723999e+02;2.668160200e-02
6.758910522e+02;2.720244601e-02
6.760097656e+02;2.543958835e-02
6.761284180e+02;2.626091987e-02
6.762470703e+02;2.553975023e-02
6.763657227e+02;2.748290077e-02
6.764843750e+02;2.543958835e-02
6.766030273e+02;2.608062699e-02
6.767216797e+02;2.519919723e-02
6.768403320e+02;2.483861335e-02
6.769589844e+02;2.501890622e-02
6.770776978e+02;2.403731458e-02
6.771963501e+02;2.487867884e-02
6.773150024e+02;2.395718358e-02
6.774336548e+02;2.469838597e-02
6.775523071e+02;2.509903535e-02
6.776709595e+02;2.409741096e-02
6.777896118e+02;2.289546281e-02
6.779082642e+02;2.604056336e-02
6.780269775e+02;2.626091987e-02
6.781456299e+02;2.596043237e-02
6.782642822e+02;2.371679433e-02
6.783829346e+02;2.313585207e-02
6.785015869e+02;2.343633957e-02
6.786202393e+02;2.395718358e-02
6.787388916e+02;2.285539731e-02
6.788576050e+02;2.301565744e-02
6.789762573e+02;2.349643596e-02
6.790949097e+02;2.279529907e-02
6.792135620e+02;2.251484431e-02
6.793322144e+02;2.363666333e-02
6.794508667e+02;2.295555919e-02
6.795695801e+02;2.129286341e-02
6.796882324e+02;2.549968474e-02
6.798068848e+02;2.231452055e-02
6.799255371e+02;2.243471518e-02
6.800441895e+02;2.295555919e-02
6.801628418e+02;2.451809309e-02
6.802815552e+02;2.301565744e-02
6.804002075e+02;2.521922998e-02
6.805188599e+02;2.055166103e-02
6.806375122e+02;2.291549370e-02
6.807561646e+02;2.119270153e-02
6.808748169e+02;2.247478068e-02
6.809935303e+02;2.181370743e-02
6.811121826e+02;2.111257054e-02
6.812308350e+02;2.267510444e-02
6.813494873e+02;2.369676158e-02
6.814681396e+02;2.273520268e-02
6.815867920e+02;2.307575382e-02
6.817055054e+02;2.185377292e-02
6.818241577e+02;2.189383842e-02
6.819428101e+02;2.039140090e-02
6.820614624e+02;2.225442231e-02
6.821801147e+02;2.157331817e-02
6.822988281e+02;2.185377292e-02
6.824174805e+02;1.975036226e-02
6.825361328e+02;2.177364379e-02
6.826547852e+02;2.095231041e-02
6.827734375e+02;2.139302529e-02
6.828920898e+02;2.247478068e-02
6.830108032e+02;2.093227766e-02
6.831294556e+02;2.167348005e-02
6.832481079e+02;2.165344730e-02
6.833667603e+02;1.918945275e-02
6.834854126e+02;1.969026402e-02
6.836041260e+02;2.099237591e-02
6.837227783e+02;1.967023127e-02
6.838414307e+02;2.017104439e-02
6.839600830e+02;2.101240866e-02
6.840787354e+02;2.071192116e-02
6.841974487e+02;1.973032951e-02
6.843161011e+02;2.127283067e-02
6.844347534e+02;1.971029676e-02
6.845534058e+02;1.788734086e-02
6.846720581e+02;1.953000389e-02
6.847907104e+02;1.788734086e-02
6.849094238e+02;2.087218128e-02
6.850280762e+02;2.125279792e-02
6.851467285e+02;1.904922538e-02
6.852653809e+02;1.888896525e-02
6.853840332e+02;1.898912713e-02
6.855027466e+02;1.804760098e-02
6.856213989e+02;1.918945275e-02
6.857400513e+02;1.728636585e-02
6.858587036e+02;2.047153190e-02
6.859773560e+02;1.963016763e-02
6.860960693e+02;1.868863963e-02
6.862147217e+02;1.694581471e-02
6.863333740e+02;2.031127177e-02
6.864520264e+02;1.714613847e-02
6.865706787e+02;1.808766462e-02
6.866893311e+02;1.914938726e-02
6.868080444e+02;1.852837950e-02
6.869266968e+02;1.820786111e-02
6.870453491e+02;1.866860688e-02
6.871640015e+02;1.624467596e-02
6.872826538e+02;1.814776286e-02
6.874013062e+02;1.652513072e-02
6.875200195e+02;1.828799024e-02
6.876386719e+02;1.562367007e-02
6.877573242e+02;1.858847775e-02
6.878759766e+02;1.800753549e-02
6.879946289e+02;1.750672422e-02
6.881133423e+02;1.754678786e-02
6.882319946e+02;1.740656048e-02
6.883506470e+02;1.680558547e-02
6.884692993e+02;1.654516347e-02
6.885879517e+02;1.560363732e-02
6.887066040e+02;1.766698249e-02
6.888253174e+02;1.558360457e-02
6.889439697e+02;1.436162274e-02
6.890626221e+02;1.750672422e-02
6.891812744e+02;1.658522896e-02
6.892999268e+02;1.706600934e-02
6.894185791e+02;1.798750274e-02
6.895372314e+02;1.710607298e-02
6.896559448e+02;1.580396295e-02
6.897745972e+02;1.698587835e-02
6.898932495e+02;1.606438495e-02
6.900119019e+02;1.574386470e-02
6.901305542e+02;1.590412483e-02
6.902492065e+02;1.530314982e-02
6.903678589e+02;1.702594385e-02
6.904865723e+02;1.408116799e-02
6.906052246e+02;1.614451408e-02
6.907238770e+02;1.630477421e-02
6.908425293e+02;1.642496884e-02
6.909611816e+02;1.558360457e-02
6.910798340e+02;1.622464508e-02
6.911984863e+02;1.778717898e-02
6.913171997e+02;1.556357183e-02
6.914358521e+02;1.544337720e-02
6.915545044e+02;1.640493609e-02
6.916731567e+02;1.502269506e-02
6.917918091e+02;1.624467596e-02
6.919104614e+02;1.574386470e-02
6.920291138e+02;1.624467596e-02
6.921477661e+02;1.384077873e-02
6.922664185e+02;1.458198018e-02
6.923851318e+02;1.390087605e-02
6.925037842e+02;1.472220756e-02
6.926224365e+02;1.518295519e-02
6.927410889e+02;1.524305250e-02
6.928597412e+02;1.303947903e-02
6.929783936e+02;1.512285788e-02
6.930970459e+02;1.410120074e-02
6.932156982e+02;1.311960910e-02
6.933343506e+02;1.510282513e-02
6.934530029e+02;1.299941447e-02
6.935716553e+02;1.271895878e-02
6.936903687e+02;1.424142811e-02
6.938090210e+02;1.378068142e-02
6.939276733e+02;1.530314982e-02
6.940463257e+02;1.544337720e-02
6.941649780e+02;1.368051860e-02
6.942836304e+02;1.432155818e-02
6.944022827e+02;1.295934897e-02
6.945209351e+02;1.366048586e-02
6.946395874e+02;1.488246769e-02
6.947582397e+02;1.344012842e-02
6.948768921e+02;1.309957635e-02
6.949955444e+02;1.325983647e-02
6.951141968e+02;1.356032398e-02
6.952328491e+02;1.245853677e-02
6.953515015e+02;1.374061592e-02
6.954701538e+02;1.099616569e-02
6.955888062e+02;1.502269506e-02
6.957074585e+02;1.243850403e-02
6.958261108e+02;1.327986922e-02
6.959447632e+02;1.335999835e-02
6.960634155e+02;1.436162274e-02
6.961820679e+02;1.416129805e-02
6.963007202e+02;1.175739989e-02
6.964193726e+02;1.263882965e-02
6.965380249e+02;1.350022666e-02
6.966566772e+02;1.159713976e-02
6.967753296e+02;1.193769183e-02
6.968939819e+02;1.231830940e-02
6.970126343e+02;1.153704245e-02
6.971312866e+02;1.344012842e-02
6.972499390e+02;1.277905703e-02
6.973685913e+02;1.067564543e-02
6.974872437e+02;1.231830940e-02
6.976058960e+02;1.239843946e-02
6.977245483e+02;1.079584099e-02
6.978432007e+02;1.342009660e-02
6.979618530e+02;1.271895878e-02
6.980805054e+02;1.097613294e-02
6.981991577e+02;1.015480142e-02
6.983178101e+02;1.163720526e-02
6.984364624e+02;1.125658769e-02
6.985551147e+02;1.133671775e-02
6.986737671e+02;1.145691238e-02
6.987924194e+02;1.193769183e-02
6.989110107e+02;1.247856952e-02
6.990296631e+02;1.171733532e-02
6.991483154e+02;1.281912159e-02
6.992669678e+02;1.169730257e-02
6.993856201e+02;1.165723708e-02
6.995042725e+02;1.237840671e-02
6.996229248e+02;1.045528799e-02
6.997415771e+02;1.141684782e-02
6.998602295e+02;1.287921891e-02
6.999788208e+02;1.089600287e-02
7.000974731e+02;1.023493055e-02
7.002161255e+02;1.155707520e-02
7.003347778e+02;1.085593831e-02
7.004534302e+02;1.169730257e-02
7.005720825e+02;1.045528799e-02
7.006907349e+02;1.063558087e-02
7.008093262e+02;1.033509336e-02
7.009279785e+02;1.077580824e-02
7.010466309e+02;1.125658769e-02
7.011652832e+02;1.097613294e-02
7.012839355e+02;1.069567818e-02
7.014025879e+02;1.009470318e-02
7.015211792e+02;1.037515793e-02
7.016398315e+02;9.313436225e-03
7.017584839e+02;9.633956477e-03
7.018771362e+02;1.141684782e-02
7.019957275e+02;1.001457404e-02
7.021143799e+02;1.077580824e-02
7.022330322e+02;9.994541295e-03
7.023516846e+02;9.894378483e-03
7.024703369e+02;1.087597013e-02
7.025889282e+02;9.193241596e-03
7.027075806e+02;9.293404408e-03
7.028262329e+02;1.111636031e-02
7.029448853e+02;1.031506062e-02
7.030634766e+02;9.994541295e-03
7.031821289e+02;9.774183854e-03
7.033007813e+02;1.135675050e-02
7.034193726e+02;1.013476867e-02
7.035380249e+02;9.073046967e-03
7.036566772e+02;9.413599037e-03
7.037753296e+02;8.992916904e-03
7.038939209e+02;9.293404408e-03
7.040125732e+02;1.009470318e-02
7.041312256e+02;8.211649954e-03
7.042498169e+02;8.151552640e-03
7.043684692e+02;8.752526715e-03
7.044871216e+02;9.854313917e-03
7.046057129e+02;8.632332087e-03
7.047243652e+02;8.952852339e-03
7.048430176e+02;8.391941898e-03
7.049616089e+02;9.914411232e-03
7.050802612e+02;8.532169275e-03
7.051989136e+02;9.413599037e-03
7.053175049e+02;9.173208848e-03
7.054361572e+02;9.914411232e-03
7.055547485e+02;7.750902791e-03
7.056734009e+02;8.411974646e-03
7.057920532e+02;9.313436225e-03
7.059106445e+02;8.792592213e-03
7.060292969e+02;7.590642665e-03
7.061478882e+02;8.712462150e-03
7.062665405e+02;7.710837759e-03
7.063851318e+02;6.609051023e-03
7.065037842e+02;7.831032388e-03
7.066223755e+02;8.572234772e-03
7.067410278e+02;7.590642665e-03
7.068596802e+02;8.071422577e-03
7.069782715e+02;6.889505778e-03
7.070969238e+02;7.971259765e-03
7.072155151e+02;7.189993281e-03
7.073341675e+02;8.672396652e-03
7.074527588e+02;7.951227948e-03
7.075714111e+02;7.330220658e-03
7.076900024e+02;9.333468974e-03
7.078086548e+02;9.313436225e-03
7.079272461e+02;7.129895501e-03
7.080458984e+02;9.553826414e-03
7.081644897e+02;8.852689527e-03
7.082830811e+02;7.169960532e-03
7.084017334e+02;7.510513067e-03
7.085203247e+02;7.871097885e-03
7.086389771e+02;7.550577633e-03
7.087575684e+02;8.772559464e-03
7.088762207e+02;7.189993281e-03
7.089948120e+02;6.949603092e-03
7.091134033e+02;7.490480319e-03
7.092320557e+02;6.989668123e-03
7.093506470e+02;6.869473495e-03
7.094692383e+02;7.330220658e-03
7.095878906e+02;6.849440746e-03
7.097064819e+02;8.311812766e-03
7.098251343e+02;8.091455325e-03
7.099437256e+02;8.271747269e-03
7.100623169e+02;7.530545350e-03
7.101809692e+02;7.089830469e-03
7.102995605e+02;7.490480319e-03
7.104181519e+02;5.847816356e-03
7.105367432e+02;5.988043733e-03
7.106553955e+02;6.468823645e-03
7.107739868e+02;7.690805476e-03
7.108925781e+02;7.490480319e-03
7.110112305e+02;6.629083306e-03
7.111298218e+02;6.248466205e-03
7.112484131e+02;6.749278400e-03
7.113670044e+02;7.250090595e-03
7.114856567e+02;6.689181086e-03
7.116042480e+02;7.250090595e-03
7.117228394e+02;7.089830469e-03
7.118414307e+02;7.911162451e-03
7.119600220e+02;6.008076482e-03
7.120786743e+02;6.028108764e-03
7.121972656e+02;6.929570809e-03
7.123158569e+02;7.911162451e-03
7.124344482e+02;5.487232003e-03
7.125530396e+02;6.048141513e-03
7.126716309e+02;6.609051023e-03
7.127902832e+02;6.448790897e-03
7.129088745e+02;5.547329318e-03
7.130274658e+02;6.008076482e-03
7.131460571e+02;5.887881387e-03
7.132646484e+02;7.189993281e-03
7.133832397e+02;5.867849104e-03
7.135018311e+02;6.909538526e-03
7.136204224e+02;6.448790897e-03
7.137390137e+02;6.428758614e-03
7.138576050e+02;6.448790897e-03
7.139762573e+02;5.146679468e-03
7.140948486e+02;5.266874563e-03
7.142134399e+02;6.609051023e-03
7.143320313e+02;5.286906846e-03
7.144506226e+02;5.907914136e-03
7.145692139e+02;5.146679468e-03
7.146878052e+02;6.388693582e-03
7.148063965e+02;7.350252941e-03
7.149249878e+02;7.210025564e-03
7.150435791e+02;6.609051023e-03
7.151621704e+02;6.448790897e-03
7.152807617e+02;6.128271576e-03
7.153992920e+02;5.767686758e-03
7.155178833e+02;6.548953708e-03
7.156364746e+02;7.069798186e-03
7.157550659e+02;6.548953708e-03
7.158736572e+02;5.707588978e-03
7.159922485e+02;4.104990046e-03
7.161108398e+02;5.106614437e-03
7.162294312e+02;7.089830469e-03
7.163480225e+02;5.407101940e-03
7.164666138e+02;5.887881387e-03
7.165851440e+02;6.008076482e-03
7.167037354e+02;4.725997336e-03
7.168223267e+02;3.584145568e-03
7.169409180e+02;4.966387060e-03
7.170595093e+02;5.847816356e-03
7.171780396e+02;5.527296569e-03
7.172966309e+02;6.368661299e-03
7.174152222e+02;5.006452091e-03
7.175338135e+02;5.847816356e-03
7.176524048e+02;4.525672644e-03
7.177709351e+02;3.644243116e-03
7.178895264e+02;4.886256997e-03
7.180081177e+02;6.568985991e-03
7.181266479e+02;5.827784073e-03
7.182452393e+02;4.405477550e-03
7.183638306e+02;4.505639896e-03
7.184824219e+02;5.787719041e-03
7.186009521e+02;3.343755845e-03
7.187195435e+02;5.026484840e-03
7.188380737e+02;6.048141513e-03
7.189566650e+02;5.226809531e-03
7.190752563e+02;5.687556695e-03
7.191937866e+02;5.667523947e-03
7.193123779e+02;4.846192431e-03
7.194309692e+02;4.265250172e-03
7.195494995e+02;3.884632839e-03
7.196680908e+02;4.245217890e-03
7.197866211e+02;4.365412518e-03
7.199052124e+02;3.423885675e-03
7.200237427e+02;3.964762669e-03
7.201423340e+02;6.048141513e-03
7.202608643e+02;5.647491664e-03
7.203794556e+02;5.026484840e-03
7.204979858e+02;5.547329318e-03
7.206165771e+02;5.306939594e-03
7.207351074e+02;4.445542581e-03
7.208536987e+02;5.547329318e-03
7.209722290e+02;5.126647186e-03
7.210908203e+02;3.423885675e-03
7.212093506e+02;4.225185141e-03
7.213279419e+02;5.066549405e-03
7.214464722e+02;3.403853159e-03
7.215650024e+02;4.044892732e-03
7.216835938e+02;3.343755845e-03
7.218021240e+02;4.926322028e-03
7.219207153e+02;4.846192431e-03
7.220392456e+02;3.443918191e-03
7.221577759e+02;4.545704927e-03
7.222763672e+02;4.926322028e-03
7.223948975e+02;4.705965053e-03
7.225134277e+02;4.746029619e-03
7.226320190e+02;3.784470493e-03
7.227505493e+02;4.766062368e-03
7.228690796e+02;3.003203543e-03
7.229876099e+02;5.006452091e-03
7.231062012e+02;4.104990046e-03
7.232247314e+02;4.185120109e-03
7.233432617e+02;3.584145568e-03
7.234617920e+02;6.188368890e-03
7.235803223e+02;3.143430920e-03
7.236989136e+02;3.884632839e-03
7.238174438e+02;4.285282455e-03
7.239359741e+02;4.004827701e-03
7.240545044e+02;4.165087827e-03
7.241730347e+02;4.685932305e-03
7.242915649e+02;4.485607613e-03
7.244101563e+02;5.547329318e-03
7.245286865e+02;5.226809531e-03
7.246472168e+02;5.306939594e-03
7.247657471e+02;4.545704927e-03
7.248842773e+02;3.383820876e-03
7.250028076e+02;4.505639896e-03
7.251213379e+02;3.784470493e-03
7.252398682e+02;2.702716272e-03
7.253583984e+02;3.323723329e-03
7.254769287e+02;3.483983222e-03
7.255954590e+02;3.864600323e-03
7.257139893e+02;4.125022795e-03
7.258325195e+02;3.323723329e-03
7.259510498e+02;3.744405461e-03
7.260695801e+02;2.943105996e-03
7.261881104e+02;3.664275631e-03
7.263066406e+02;3.383820876e-03
7.264251709e+02;3.644243116e-03
7.265436401e+02;4.044892732e-03
7.266621704e+02;4.926322028e-03
7.267807007e+02;3.764437977e-03
7.268992310e+02;3.483983222e-03
7.270177612e+02;4.225185141e-03
7.271362915e+02;3.504015738e-03
7.272548218e+02;4.165087827e-03
7.273732910e+02;2.522423863e-03
7.274918213e+02;4.565737210e-03
7.276103516e+02;3.123398405e-03
7.277288818e+02;2.963138511e-03
7.278473511e+02;4.385445267e-03
7.279658813e+02;3.263625782e-03
7.280844116e+02;3.383820876e-03
7.282029419e+02;4.265250172e-03
7.283214111e+02;3.564113053e-03
7.284399414e+02;4.084957764e-03
7.285584717e+02;3.123398405e-03
7.286769409e+02;4.365412518e-03
7.287954712e+02;2.582521411e-03
7.289139404e+02;4.104990046e-03
7.290324707e+02;1.080084825e-03
7.291510010e+02;3.524048254e-03
7.292694702e+02;3.383820876e-03
7.293880005e+02;4.044892732e-03
7.295064697e+02;2.802878618e-03
7.296250000e+02;4.545704927e-03
7.297434692e+02;2.662651241e-03
7.298619995e+02;2.963138511e-03
7.299804688e+02;3.023236059e-03
7.300989990e+02;3.223560983e-03
7.302174683e+02;3.263625782e-03
7.303359985e+02;3.764437977e-03
7.304544678e+02;4.004827701e-03
7.305729980e+02;3.343755845e-03
7.306914673e+02;1.761189429e-03
7.308099976e+02;2.923073480e-03
7.309284668e+02;3.684308147e-03
7.310469360e+02;3.744405461e-03
7.311654663e+02;2.923073480e-03
7.312839355e+02;2.682683757e-03
7.314024048e+02;3.864600323e-03
7.315209351e+02;2.282034140e-03
7.316394043e+02;1.640994451e-03
7.317578735e+02;3.343755845e-03
7.318763428e+02;2.822911134e-03
7.319948730e+02;3.784470493e-03
7.321133423e+02;2.522423863e-03
7.322318115e+02;4.165087827e-03
7.323502808e+02;2.642618725e-03
7.324688110e+02;2.602553694e-03
7.325872803e+02;4.004827701e-03
7.327057495e+02;2.502391348e-03
7.328242188e+02;2.662651241e-03
7.329426880e+02;3.183495952e-03
7.330611572e+02;1.781221828e-03
7.331796875e+02;1.600929536e-03
7.332981567e+02;3.163463436e-03
7.334166260e+02;3.664275631e-03
7.335350952e+02;1.841319376e-03
7.336535645e+02;3.383820876e-03
7.337720337e+02;1.661026967e-03
7.338905029e+02;2.221936593e-03
7.340089722e+02;1.741156913e-03
7.341274414e+02;9.598899633e-04
7.342459106e+02;3.003203543e-03
7.343643799e+02;2.141806530e-03
7.344828491e+02;2.802878618e-03
7.346013184e+02;3.423885675e-03
7.347197876e+02;3.083333373e-03
7.348381958e+02;1.260377234e-03
7.349566650e+02;2.021611668e-03
7.350751343e+02;1.981546637e-03
7.351936035e+02;2.462326316e-03
7.353120728e+02;2.943105996e-03
7.354305420e+02;3.624210600e-03
7.355489502e+02;1.701091882e-03
7.356674194e+02;2.302066423e-03
7.357858887e+02;3.183495952e-03
7.359043579e+02;3.944730386e-03
7.360228271e+02;2.602553694e-03
7.361412354e+02;2.262001624e-03
7.362597046e+02;3.083333373e-03
7.363781738e+02;3.023236059e-03
7.364965820e+02;2.988179040e-04
7.366150513e+02;1.881384291e-03
7.367335205e+02;2.322098939e-03
7.368519287e+02;2.402229002e-03
7.369703979e+02;2.101741731e-03
7.370888062e+02;1.861351775e-03
7.372072754e+02;2.422261517e-03
7.373257446e+02;1.841319376e-03
7.374441528e+02;1.681059483e-03
7.375626221e+02;2.883008681e-03
7.376810303e+02;2.462326316e-03
7.377994995e+02;1.400604611e-03
7.379179077e+02;1.480734558e-03
7.380363770e+02;3.003203543e-03
7.381547852e+02;2.021611668e-03
7.382732544e+02;2.061676700e-03
7.383916626e+02;2.422261517e-03
7.385100708e+02;2.221936593e-03
7.386285400e+02;1.100117341e-03
7.387469482e+02;1.140182372e-03
7.388653564e+02;6.994676078e-04
7.389838257e+02;1.620961935e-03
7.391022339e+02;3.564113053e-03
7.392206421e+02;2.702716272e-03
7.393391113e+02;2.201904077e-03
7.394575195e+02;2.161839046e-03
7.395759277e+02;2.021611668e-03
7.396943359e+02;1.060052426e-03
7.398128052e+02;1.701091882e-03
7.399312134e+02;1.600929536e-03
7.400496216e+02;2.221936593e-03
7.401680298e+02;2.061676700e-03
7.402864380e+02;2.903041197e-03
7.404048462e+02;3.063301090e-03
7.405233154e+02;1.961514354e-03
7.406417236e+02;2.762813587e-03
7.407601318e+02;1.019987394e-03
7.408785400e+02;1.560864504e-03
7.409969482e+02;1.961514354e-03
7.411153564e+02;2.382196486e-03
7.412337646e+02;2.201904077e-03
7.413521729e+02;7.395325811e-04
7.414705811e+02;2.742781304e-03
7.415889893e+02;1.741156913e-03
7.417073975e+02;1.661026967e-03
7.418258057e+02;2.262001624e-03
7.419442139e+02;1.240344718e-03
7.420625610e+02;2.161839046e-03
7.421809692e+02;1.380572212e-03
7.422993774e+02;-6.026439369e-04
7.424177856e+02;2.587529307e-04
7.425361938e+02;9.849305934e-05
7.426546021e+02;-6.176683382e-05
7.427729492e+02;-4.173434718e-05
[EndOfFile]
