#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14083164
#GMTTime;19083164
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.673482056e+02;9.634085745e-02
6.674668579e+02;9.205659479e-02
6.675855103e+02;9.459912777e-02
6.677041626e+02;9.463916719e-02
6.678228149e+02;9.509962052e-02
6.679414063e+02;9.519972652e-02
6.680600586e+02;9.489942342e-02
6.681787109e+02;9.580031782e-02
6.682973633e+02;9.531984478e-02
6.684160156e+02;9.523976594e-02
6.685346680e+02;9.515968710e-02
6.686533203e+02;9.501954168e-02
6.687719116e+02;9.331785142e-02
6.688905640e+02;9.265719354e-02
6.690092163e+02;9.397850931e-02
6.691278687e+02;9.501954168e-02
6.692465210e+02;9.309763461e-02
6.693651733e+02;9.381835163e-02
6.694838257e+02;9.620071948e-02
6.696024780e+02;9.413866699e-02
6.697211304e+02;9.574025869e-02
6.698397827e+02;9.215669334e-02
6.699583740e+02;9.369823337e-02
6.700770264e+02;9.443897009e-02
6.701956787e+02;9.195649624e-02
6.703143311e+02;9.501954168e-02
6.704329834e+02;9.535988420e-02
6.705516357e+02;9.401854873e-02
6.706702881e+02;9.243697673e-02
6.707889404e+02;9.195649624e-02
6.709075928e+02;9.449902922e-02
6.710262451e+02;9.307761490e-02
6.711448975e+02;9.345798939e-02
6.712635498e+02;9.347800910e-02
6.713822021e+02;9.708159417e-02
6.715008545e+02;9.251705557e-02
6.716195068e+02;9.249703586e-02
6.717381592e+02;9.431884438e-02
6.718568115e+02;9.259713441e-02
6.719754639e+02;9.505958110e-02
6.720941162e+02;9.219673276e-02
6.722127686e+02;9.379833192e-02
6.723314209e+02;9.227681905e-02
6.724500732e+02;9.377831221e-02
6.725687256e+02;9.628079832e-02
6.726873779e+02;9.562014043e-02
6.728060303e+02;9.521974623e-02
6.729246826e+02;9.499952197e-02
6.730433350e+02;9.718169272e-02
6.731619873e+02;9.758209437e-02
6.732806396e+02;9.351804852e-02
6.733992920e+02;9.277731180e-02
6.735179443e+02;9.165620059e-02
6.736365967e+02;9.616068006e-02
6.737552490e+02;9.574025869e-02
6.738739014e+02;9.349802881e-02
6.739925537e+02;9.245699644e-02
6.741112061e+02;9.407860786e-02
6.742298584e+02;9.175629914e-02
6.743485107e+02;9.560012072e-02
6.744671631e+02;9.371825308e-02
6.745858765e+02;9.640091658e-02
6.747045288e+02;9.223677218e-02
6.748231812e+02;9.293746948e-02
6.749418335e+02;9.329783171e-02
6.750604858e+02;9.349802881e-02
6.751791382e+02;9.399852902e-02
6.752977905e+02;9.479932487e-02
6.754164429e+02;9.397850931e-02
6.755350952e+02;9.311765432e-02
6.756537476e+02;9.690141678e-02
6.757723999e+02;9.303757548e-02
6.758910522e+02;9.415868670e-02
6.760097656e+02;9.291744977e-02
6.761284180e+02;9.878329188e-02
6.762470703e+02;9.221675247e-02
6.763657227e+02;9.365818650e-02
6.764843750e+02;9.477930516e-02
6.766030273e+02;9.335789084e-02
6.767216797e+02;9.335789084e-02
6.768403320e+02;9.419872612e-02
6.769589844e+02;9.275729209e-02
6.770776978e+02;9.543996304e-02
6.771963501e+02;9.171625972e-02
6.773150024e+02;9.125579894e-02
6.774336548e+02;9.227681905e-02
6.775523071e+02;9.578029811e-02
6.776709595e+02;9.471924603e-02
6.777896118e+02;9.439892322e-02
6.779082642e+02;9.253707528e-02
6.780269775e+02;9.441895038e-02
6.781456299e+02;9.251705557e-02
6.782642822e+02;9.395848960e-02
6.783829346e+02;9.379833192e-02
6.785015869e+02;9.307761490e-02
6.786202393e+02;9.107562155e-02
6.787388916e+02;9.309763461e-02
6.788576050e+02;9.303757548e-02
6.789762573e+02;9.730181843e-02
6.790949097e+02;9.203657508e-02
6.792135620e+02;9.097552299e-02
6.793322144e+02;9.279733151e-02
6.794508667e+02;9.471924603e-02
6.795695801e+02;9.361814708e-02
6.796882324e+02;9.225679189e-02
6.798068848e+02;9.117572010e-02
6.799255371e+02;9.233687818e-02
6.800441895e+02;9.301755577e-02
6.801628418e+02;9.451904893e-02
6.802815552e+02;9.449902922e-02
6.804002075e+02;9.075529873e-02
6.805188599e+02;9.169624001e-02
6.806375122e+02;9.355808794e-02
6.807561646e+02;9.535988420e-02
6.808748169e+02;9.411864728e-02
6.809935303e+02;9.181635827e-02
6.811121826e+02;9.523976594e-02
6.812308350e+02;9.193647653e-02
6.813494873e+02;9.303757548e-02
6.814681396e+02;9.337791055e-02
6.815867920e+02;9.369823337e-02
6.817055054e+02;9.257711470e-02
6.818241577e+02;9.379833192e-02
6.819428101e+02;9.203657508e-02
6.820614624e+02;9.203657508e-02
6.821801147e+02;9.299753606e-02
6.822988281e+02;9.271725267e-02
6.824174805e+02;9.267721325e-02
6.825361328e+02;9.433886409e-02
6.826547852e+02;9.343796968e-02
6.827734375e+02;9.371825308e-02
6.828920898e+02;9.349802881e-02
6.830108032e+02;9.239693731e-02
6.831294556e+02;9.419872612e-02
6.832481079e+02;9.339793026e-02
6.833667603e+02;9.435888380e-02
6.834854126e+02;9.209663421e-02
6.836041260e+02;9.273727238e-02
6.837227783e+02;9.111566097e-02
6.838414307e+02;9.560012072e-02
6.839600830e+02;9.251705557e-02
6.840787354e+02;9.069523960e-02
6.841974487e+02;9.525978565e-02
6.843161011e+02;9.437890351e-02
6.844347534e+02;9.075529873e-02
6.845534058e+02;9.545998275e-02
6.846720581e+02;9.231685847e-02
6.847907104e+02;9.133587778e-02
6.849094238e+02;9.271725267e-02
6.850280762e+02;9.439892322e-02
6.851467285e+02;9.141595662e-02
6.852653809e+02;9.493946284e-02
6.853840332e+02;9.407860786e-02
6.855027466e+02;8.947402984e-02
6.856213989e+02;9.303757548e-02
6.857400513e+02;9.205659479e-02
6.858587036e+02;9.427880496e-02
6.859773560e+02;9.291744977e-02
6.860960693e+02;9.301755577e-02
6.862147217e+02;9.137591720e-02
6.863333740e+02;9.313767403e-02
6.864520264e+02;9.037492424e-02
6.865706787e+02;9.211665392e-02
6.866893311e+02;9.501954168e-02
6.868080444e+02;9.115570039e-02
6.869266968e+02;9.558010101e-02
6.870453491e+02;9.343796968e-02
6.871640015e+02;9.163618088e-02
6.872826538e+02;9.205659479e-02
6.874013062e+02;9.321775287e-02
6.875200195e+02;9.171625972e-02
6.876386719e+02;9.261715412e-02
6.877573242e+02;9.207661450e-02
6.878759766e+02;9.233687818e-02
6.879946289e+02;9.195649624e-02
6.881133423e+02;9.047502279e-02
6.882319946e+02;9.219673276e-02
6.883506470e+02;9.225679189e-02
6.884692993e+02;9.509962052e-02
6.885879517e+02;9.357810766e-02
6.887066040e+02;9.285739064e-02
6.888253174e+02;9.211665392e-02
6.889439697e+02;9.087542444e-02
6.890626221e+02;9.137591720e-02
6.891812744e+02;9.207661450e-02
6.892999268e+02;9.471924603e-02
6.894185791e+02;9.149603546e-02
6.895372314e+02;9.231685847e-02
6.896559448e+02;9.231685847e-02
6.897745972e+02;9.075529873e-02
6.898932495e+02;9.329783171e-02
6.900119019e+02;9.051506221e-02
6.901305542e+02;9.523976594e-02
6.902492065e+02;9.159614146e-02
6.903678589e+02;9.325779229e-02
6.904865723e+02;8.931386471e-02
6.906052246e+02;9.223677218e-02
6.907238770e+02;9.375829250e-02
6.908425293e+02;9.265719354e-02
6.909611816e+02;9.181635827e-02
6.910798340e+02;9.139593691e-02
6.911984863e+02;9.129583836e-02
6.913171997e+02;9.185639769e-02
6.914358521e+02;9.049504250e-02
6.915545044e+02;9.391845018e-02
6.916731567e+02;9.061516076e-02
6.917918091e+02;9.147601575e-02
6.919104614e+02;9.193647653e-02
6.920291138e+02;9.397850931e-02
6.921477661e+02;9.107562155e-02
6.922664185e+02;9.307761490e-02
6.923851318e+02;9.083537757e-02
6.925037842e+02;9.161616117e-02
6.926224365e+02;8.931386471e-02
6.927410889e+02;9.363816679e-02
6.928597412e+02;8.917372674e-02
6.929783936e+02;9.099554271e-02
6.930970459e+02;9.083537757e-02
6.932156982e+02;9.057512134e-02
6.933343506e+02;9.133587778e-02
6.934530029e+02;9.283737093e-02
6.935716553e+02;9.167622030e-02
6.936903687e+02;9.277731180e-02
6.938090210e+02;8.627083898e-02
6.939276733e+02;9.283737093e-02
6.940463257e+02;9.243697673e-02
6.941649780e+02;8.827283233e-02
6.942836304e+02;9.137591720e-02
6.944022827e+02;9.249703586e-02
6.945209351e+02;9.091546386e-02
6.946395874e+02;8.927382529e-02
6.947582397e+02;9.081535786e-02
6.948768921e+02;9.121575952e-02
6.949955444e+02;9.085540473e-02
6.951141968e+02;9.015470743e-02
6.952328491e+02;9.015470743e-02
6.953515015e+02;9.147601575e-02
6.954701538e+02;8.837293088e-02
6.955888062e+02;9.137591720e-02
6.957074585e+02;9.203657508e-02
6.958261108e+02;9.011466056e-02
6.959447632e+02;8.899354935e-02
6.960634155e+02;8.927382529e-02
6.961820679e+02;8.671128005e-02
6.963007202e+02;9.057512134e-02
6.964193726e+02;9.003458172e-02
6.965380249e+02;8.911366761e-02
6.966566772e+02;8.917372674e-02
6.967753296e+02;8.965420723e-02
6.968939819e+02;9.321775287e-02
6.970126343e+02;8.947402984e-02
6.971312866e+02;9.131585807e-02
6.972499390e+02;8.743199706e-02
6.973685913e+02;8.897352964e-02
6.974872437e+02;9.207661450e-02
6.976058960e+02;8.891347051e-02
6.977245483e+02;9.333787113e-02
6.978432007e+02;8.835291117e-02
6.979618530e+02;8.971426636e-02
6.980805054e+02;9.189643711e-02
6.981991577e+02;9.027482569e-02
6.983178101e+02;8.785241097e-02
6.984364624e+02;8.787243068e-02
6.985551147e+02;8.901356906e-02
6.986737671e+02;8.931386471e-02
6.987924194e+02;8.699155599e-02
6.989110107e+02;8.959414810e-02
6.990296631e+02;8.743199706e-02
6.991483154e+02;9.229683876e-02
6.992669678e+02;8.893349022e-02
6.993856201e+02;8.895350993e-02
6.995042725e+02;8.787243068e-02
6.996229248e+02;9.009464085e-02
6.997415771e+02;8.959414810e-02
6.998602295e+02;9.065520018e-02
6.999788208e+02;8.739195764e-02
7.000974731e+02;8.847302943e-02
7.002161255e+02;8.769225329e-02
7.003347778e+02;8.657113463e-02
7.004534302e+02;8.803259581e-02
7.005720825e+02;8.717173338e-02
7.006907349e+02;9.047502279e-02
7.008093262e+02;9.027482569e-02
7.009279785e+02;8.609066159e-02
7.010466309e+02;8.665122092e-02
7.011652832e+02;8.823279291e-02
7.012839355e+02;8.677133918e-02
7.014025879e+02;8.983438462e-02
7.015211792e+02;8.817273378e-02
7.016398315e+02;9.033488482e-02
7.017584839e+02;8.645101637e-02
7.018771362e+02;8.667124063e-02
7.019957275e+02;8.859314770e-02
7.021143799e+02;8.881337196e-02
7.022330322e+02;8.711167425e-02
7.023516846e+02;8.645101637e-02
7.024703369e+02;8.849304914e-02
7.025889282e+02;9.075529873e-02
7.027075806e+02;8.633089811e-02
7.028262329e+02;8.815271407e-02
7.029448853e+02;8.392851055e-02
7.030634766e+02;8.975430578e-02
7.031821289e+02;8.709165454e-02
7.033007813e+02;8.835291117e-02
7.034193726e+02;8.789245039e-02
7.035380249e+02;8.943399042e-02
7.036566772e+02;8.941396326e-02
7.037753296e+02;8.637093753e-02
7.038939209e+02;8.338797092e-02
7.040125732e+02;8.464922756e-02
7.041312256e+02;8.557014167e-02
7.042498169e+02;8.609066159e-02
7.043684692e+02;8.853308856e-02
7.044871216e+02;8.581037819e-02
7.046057129e+02;8.520978689e-02
7.047243652e+02;8.879335225e-02
7.048430176e+02;8.424882591e-02
7.049616089e+02;8.859314770e-02
7.050802612e+02;8.627083898e-02
7.051989136e+02;8.785241097e-02
7.053175049e+02;8.472930640e-02
7.054361572e+02;8.729185909e-02
7.055547485e+02;8.270729333e-02
7.056734009e+02;8.436894417e-02
7.057920532e+02;8.567024022e-02
7.059106445e+02;8.621077985e-02
7.060292969e+02;8.468926698e-02
7.061478882e+02;8.384843171e-02
7.062665405e+02;8.434892446e-02
7.063851318e+02;8.627083898e-02
7.065037842e+02;8.502960205e-02
7.066223755e+02;8.298756927e-02
7.067410278e+02;8.372830600e-02
7.068596802e+02;8.534992486e-02
7.069782715e+02;8.356814831e-02
7.070969238e+02;8.569025993e-02
7.072155151e+02;8.589046448e-02
7.073341675e+02;8.464922756e-02
7.074527588e+02;8.466924727e-02
7.075714111e+02;8.587044477e-02
7.076900024e+02;8.522980660e-02
7.078086548e+02;8.132591844e-02
7.079272461e+02;8.324783295e-02
7.080458984e+02;8.464922756e-02
7.081644897e+02;8.314773440e-02
7.082830811e+02;8.382841200e-02
7.084017334e+02;8.334793150e-02
7.085203247e+02;8.621077985e-02
7.086389771e+02;8.637093753e-02
7.087575684e+02;8.414872736e-02
7.088762207e+02;8.404862881e-02
7.089948120e+02;8.641097695e-02
7.091134033e+02;8.368826658e-02
7.092320557e+02;8.500958234e-02
7.093506470e+02;8.348806947e-02
7.094692383e+02;8.208667487e-02
7.095878906e+02;8.052512258e-02
7.097064819e+02;8.647103608e-02
7.098251343e+02;8.510968089e-02
7.099437256e+02;8.298756927e-02
7.100623169e+02;8.306765556e-02
7.101809692e+02;8.232691884e-02
7.102995605e+02;8.258717507e-02
7.104181519e+02;8.028488606e-02
7.105367432e+02;8.528986573e-02
7.106553955e+02;8.282741159e-02
7.107739868e+02;8.516974747e-02
7.108925781e+02;8.176635951e-02
7.110112305e+02;8.218677342e-02
7.111298218e+02;8.252711594e-02
7.112484131e+02;8.240699768e-02
7.113670044e+02;8.042502403e-02
7.114856567e+02;8.016476035e-02
7.116042480e+02;8.240699768e-02
7.117228394e+02;8.256715536e-02
7.118414307e+02;8.182641864e-02
7.119600220e+02;7.902362943e-02
7.120786743e+02;8.020480722e-02
7.121972656e+02;8.218677342e-02
7.123158569e+02;8.198657632e-02
7.124344482e+02;7.858318835e-02
7.125530396e+02;8.212671429e-02
7.126716309e+02;7.996456325e-02
7.127902832e+02;8.256715536e-02
7.129088745e+02;8.214673400e-02
7.130274658e+02;8.144603670e-02
7.131460571e+02;8.172632009e-02
7.132646484e+02;8.084543794e-02
7.133832397e+02;7.820281386e-02
7.135018311e+02;8.062522113e-02
7.136204224e+02;8.102562279e-02
7.137390137e+02;7.812273502e-02
7.138576050e+02;8.012472093e-02
7.139762573e+02;8.108568192e-02
7.140948486e+02;8.184643835e-02
7.142134399e+02;7.788249105e-02
7.143320313e+02;7.950410992e-02
7.144506226e+02;8.242701739e-02
7.145692139e+02;8.012472093e-02
7.146878052e+02;7.810271531e-02
7.148063965e+02;8.216675371e-02
7.149249878e+02;8.058518171e-02
7.150435791e+02;8.074533939e-02
7.151621704e+02;7.914374769e-02
7.152807617e+02;7.898359001e-02
7.153992920e+02;7.832293212e-02
7.155178833e+02;7.910370827e-02
7.156364746e+02;8.252711594e-02
7.157550659e+02;7.866326720e-02
7.158736572e+02;7.786247134e-02
7.159922485e+02;7.854314893e-02
7.161108398e+02;7.908368856e-02
7.162294312e+02;7.706167549e-02
7.163480225e+02;7.812273502e-02
7.164666138e+02;7.780241221e-02
7.165851440e+02;7.786247134e-02
7.167037354e+02;7.778239250e-02
7.168223267e+02;7.441904396e-02
7.169409180e+02;7.916376740e-02
7.170595093e+02;7.722183317e-02
7.171780396e+02;7.856316864e-02
7.172966309e+02;7.698159665e-02
7.174152222e+02;7.934394479e-02
7.175338135e+02;7.720181346e-02
7.176524048e+02;7.562024146e-02
7.177709351e+02;7.934394479e-02
7.178895264e+02;7.754215598e-02
7.180081177e+02;7.910370827e-02
7.181266479e+02;7.764225453e-02
7.182452393e+02;7.820281386e-02
7.183638306e+02;7.766227424e-02
7.184824219e+02;7.634095848e-02
7.186009521e+02;7.628089935e-02
7.187195435e+02;7.736197859e-02
7.188380737e+02;7.666128129e-02
7.189566650e+02;7.523986697e-02
7.190752563e+02;7.590051740e-02
7.191937866e+02;7.602064312e-02
7.193123779e+02;7.546008378e-02
7.194309692e+02;7.746207714e-02
7.195494995e+02;7.804264873e-02
7.196680908e+02;7.291755080e-02
7.197866211e+02;7.481944561e-02
7.199052124e+02;7.622084022e-02
7.200237427e+02;7.566028088e-02
7.201423340e+02;7.758219540e-02
7.202608643e+02;7.876337320e-02
7.203794556e+02;7.740201801e-02
7.204979858e+02;7.249713689e-02
7.206165771e+02;7.682143897e-02
7.207351074e+02;7.433896512e-02
7.208536987e+02;7.660121471e-02
7.209722290e+02;7.239703834e-02
7.210908203e+02;7.738199830e-02
7.212093506e+02;7.277741283e-02
7.213279419e+02;7.279743254e-02
7.214464722e+02;7.596058398e-02
7.215650024e+02;7.590051740e-02
7.216835938e+02;7.093558460e-02
7.218021240e+02;7.560022175e-02
7.219207153e+02;7.347811013e-02
7.220392456e+02;7.293757051e-02
7.221577759e+02;7.131595910e-02
7.222763672e+02;7.403866947e-02
7.223948975e+02;7.335799187e-02
7.225134277e+02;7.409872860e-02
7.226320190e+02;7.377841324e-02
7.227505493e+02;7.411874831e-02
7.228690796e+02;7.223687321e-02
7.229876099e+02;7.415878773e-02
7.231062012e+02;7.227691263e-02
7.232247314e+02;7.387851179e-02
7.233432617e+02;7.169634104e-02
7.234617920e+02;7.239703834e-02
7.235803223e+02;7.231695205e-02
7.236989136e+02;7.081545889e-02
7.238174438e+02;7.245709747e-02
7.239359741e+02;7.279743254e-02
7.240545044e+02;7.121586055e-02
7.241730347e+02;7.367830724e-02
7.242915649e+02;7.149613649e-02
7.244101563e+02;7.179643959e-02
7.245286865e+02;7.217681408e-02
7.246472168e+02;7.285749167e-02
7.247657471e+02;7.051516324e-02
7.248842773e+02;7.143607736e-02
7.250028076e+02;7.099564373e-02
7.251213379e+02;7.207671553e-02
7.252398682e+02;7.427890599e-02
7.253583984e+02;7.139603794e-02
7.254769287e+02;7.089553773e-02
7.255954590e+02;7.049514353e-02
7.257139893e+02;7.083547860e-02
7.258325195e+02;6.923388690e-02
7.259510498e+02;7.235699892e-02
7.260695801e+02;6.847313046e-02
7.261881104e+02;7.361824811e-02
7.263066406e+02;6.889355183e-02
7.264251709e+02;6.899365038e-02
7.265436401e+02;7.015480101e-02
7.266621704e+02;6.923388690e-02
7.267807007e+02;6.801266968e-02
7.268992310e+02;6.829295307e-02
7.270177612e+02;6.933398545e-02
7.271362915e+02;6.875340641e-02
7.272548218e+02;6.985450536e-02
7.273732910e+02;7.027492672e-02
7.274918213e+02;7.007472217e-02
7.276103516e+02;6.835301220e-02
7.277288818e+02;7.001466304e-02
7.278473511e+02;6.885351241e-02
7.279658813e+02;6.839305162e-02
7.280844116e+02;6.875340641e-02
7.282029419e+02;6.655121595e-02
7.283214111e+02;7.007472217e-02
7.284399414e+02;6.809275597e-02
7.285584717e+02;6.787253171e-02
7.286769409e+02;6.813279539e-02
7.287954712e+02;7.011476159e-02
7.289139404e+02;6.631097943e-02
7.290324707e+02;6.695161760e-02
7.291510010e+02;6.867332757e-02
7.292694702e+02;6.873338670e-02
7.293880005e+02;6.627094001e-02
7.295064697e+02;6.615082175e-02
7.296250000e+02;6.587053835e-02
7.297434692e+02;6.721187383e-02
7.298619995e+02;6.551018357e-02
7.299804688e+02;6.681147963e-02
7.300989990e+02;6.723189354e-02
7.302174683e+02;6.919384748e-02
7.303359985e+02;6.905370951e-02
7.304544678e+02;6.609076262e-02
7.305729980e+02;6.769235432e-02
7.306914673e+02;6.454923004e-02
7.308099976e+02;6.871336699e-02
7.309284668e+02;6.655121595e-02
7.310469360e+02;6.683149934e-02
7.311654663e+02;6.683149934e-02
7.312839355e+02;6.731197238e-02
7.314024048e+02;6.731197238e-02
7.315209351e+02;6.579045951e-02
7.316394043e+02;6.561028212e-02
7.317578735e+02;6.793259084e-02
7.318763428e+02;6.669136137e-02
7.319948730e+02;6.506974250e-02
7.321133423e+02;6.677144021e-02
7.322318115e+02;6.390859187e-02
7.323502808e+02;6.619086117e-02
7.324688110e+02;6.565032154e-02
7.325872803e+02;6.789255142e-02
7.327057495e+02;6.681147963e-02
7.328242188e+02;6.436904520e-02
7.329426880e+02;6.338807195e-02
7.330611572e+02;6.661127508e-02
7.331796875e+02;6.585051864e-02
7.332981567e+02;6.601068377e-02
7.334166260e+02;6.522990018e-02
7.335350952e+02;6.420888752e-02
7.336535645e+02;6.663129479e-02
7.337720337e+02;6.593059748e-02
7.338905029e+02;6.611078233e-02
7.340089722e+02;6.246715412e-02
7.341274414e+02;6.649115682e-02
7.342459106e+02;6.713179499e-02
7.343643799e+02;6.434902549e-02
7.344828491e+02;6.418886781e-02
7.346013184e+02;6.344813108e-02
7.347197876e+02;6.480948627e-02
7.348381958e+02;6.416884810e-02
7.349566650e+02;6.547014415e-02
7.350751343e+02;6.466934830e-02
7.351936035e+02;6.338807195e-02
7.353120728e+02;6.512980163e-02
7.354305420e+02;6.595061719e-02
7.355489502e+02;6.364832819e-02
7.356674194e+02;6.356824934e-02
7.357858887e+02;6.671138108e-02
7.359043579e+02;6.543010473e-02
7.360228271e+02;6.627094001e-02
7.361412354e+02;6.326795369e-02
7.362597046e+02;6.414882839e-02
7.363781738e+02;6.192661822e-02
7.364965820e+02;6.605072320e-02
7.366150513e+02;6.342811137e-02
7.367335205e+02;6.398867071e-02
7.368519287e+02;6.394863129e-02
7.369703979e+02;6.428896636e-02
7.370888062e+02;6.246715412e-02
7.372072754e+02;6.162631884e-02
7.373257446e+02;6.426894665e-02
7.374441528e+02;6.312781572e-02
7.375626221e+02;6.639105827e-02
7.376810303e+02;6.224693730e-02
7.377994995e+02;6.284753233e-02
7.379179077e+02;6.216685474e-02
7.380363770e+02;6.202671677e-02
7.381547852e+02;6.436904520e-02
7.382732544e+02;6.426894665e-02
7.383916626e+02;6.218687445e-02
7.385100708e+02;6.398867071e-02
7.386285400e+02;6.144613773e-02
7.387469482e+02;6.296765059e-02
7.388653564e+02;6.144613773e-02
7.389838257e+02;6.312781572e-02
7.391022339e+02;6.358826905e-02
7.392206421e+02;6.376844645e-02
7.393391113e+02;6.240709499e-02
7.394575195e+02;6.402871013e-02
7.395759277e+02;6.022492424e-02
7.396943359e+02;6.270739436e-02
7.398128052e+02;6.182651594e-02
7.399312134e+02;6.228697672e-02
7.400496216e+02;5.908378959e-02
7.401680298e+02;6.146615744e-02
7.402864380e+02;5.878349021e-02
7.404048462e+02;6.150619686e-02
7.405233154e+02;5.946416780e-02
7.406417236e+02;6.188657880e-02
7.407601318e+02;6.018488482e-02
7.408785400e+02;6.176645681e-02
7.409969482e+02;6.184653565e-02
7.411153564e+02;6.244713441e-02
7.412337646e+02;6.078547984e-02
7.413521729e+02;6.060530245e-02
7.414705811e+02;6.150619686e-02
7.415889893e+02;5.840311199e-02
7.417073975e+02;6.288757175e-02
7.418258057e+02;6.156625971e-02
7.419442139e+02;6.194663793e-02
7.420625610e+02;3.612094000e-02
7.421809692e+02;1.051045765e-04
7.422993774e+02;5.655627465e-04
7.424177856e+02;-1.976967091e-03
7.425361938e+02;-4.154133494e-04
7.426546021e+02;-1.476469100e-03
7.427729492e+02;-2.657644451e-03
[EndOfFile]
