#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14221890
#GMTTime;19221890
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.666363525e+02;8.533599786e-03
6.667550049e+02;8.613711223e-03
6.668736572e+02;6.871275138e-03
6.669923096e+02;9.274635464e-03
6.671109619e+02;7.331918925e-03
6.672295532e+02;7.331918925e-03
6.673482056e+02;7.892703637e-03
6.674668579e+02;6.851247046e-03
6.675855103e+02;6.270434707e-03
6.677041626e+02;7.692423183e-03
6.678228149e+02;6.370574702e-03
6.679414063e+02;7.692423183e-03
6.680600586e+02;5.529398564e-03
6.681787109e+02;7.692423183e-03
6.682973633e+02;6.450687069e-03
6.684160156e+02;8.473515511e-03
6.685346680e+02;6.070154719e-03
6.686533203e+02;7.452087011e-03
6.687719116e+02;6.110210903e-03
6.688905640e+02;6.550827064e-03
6.690092163e+02;6.370574702e-03
6.691278687e+02;6.530798972e-03
6.692465210e+02;7.111610845e-03
6.693651733e+02;6.871275138e-03
6.694838257e+02;6.310490891e-03
6.696024780e+02;6.270434707e-03
6.697211304e+02;6.050126627e-03
6.698397827e+02;7.271835115e-03
6.699583740e+02;6.170294713e-03
6.700770264e+02;6.871275138e-03
6.701956787e+02;6.010070909e-03
6.703143311e+02;7.692423183e-03
6.704329834e+02;6.210350897e-03
6.705516357e+02;4.848446231e-03
6.706702881e+02;7.091583218e-03
6.707889404e+02;6.110210903e-03
6.709075928e+02;6.370574702e-03
6.710262451e+02;4.147466272e-03
6.711448975e+02;5.409230478e-03
6.712635498e+02;5.609510466e-03
6.713822021e+02;6.851247046e-03
6.715008545e+02;5.970014725e-03
6.716195068e+02;6.030098535e-03
6.717381592e+02;4.868474323e-03
6.718568115e+02;7.492143195e-03
6.719754639e+02;6.370574702e-03
6.720941162e+02;6.831218954e-03
6.722127686e+02;5.509370472e-03
6.723314209e+02;6.270434707e-03
6.724500732e+02;6.050126627e-03
6.725687256e+02;7.211751305e-03
6.726873779e+02;5.849846639e-03
6.728060303e+02;5.569454748e-03
6.729246826e+02;5.329118576e-03
6.730433350e+02;6.490742788e-03
6.731619873e+02;5.929958541e-03
6.732806396e+02;6.050126627e-03
6.733992920e+02;6.010070909e-03
6.735179443e+02;4.668194335e-03
6.736365967e+02;6.010070909e-03
6.737552490e+02;6.670995150e-03
6.738739014e+02;4.708250519e-03
6.739925537e+02;5.028698593e-03
6.741112061e+02;4.828418605e-03
6.742298584e+02;6.831218954e-03
6.743485107e+02;5.048726685e-03
6.744671631e+02;4.728278145e-03
6.745858765e+02;5.629538558e-03
6.747045288e+02;4.207550082e-03
6.748231812e+02;4.307690077e-03
6.749418335e+02;4.207550082e-03
6.750604858e+02;4.107410088e-03
6.751791382e+02;6.370574702e-03
6.752977905e+02;5.329118576e-03
6.754164429e+02;4.087381996e-03
6.755350952e+02;5.008670501e-03
6.756537476e+02;5.549426656e-03
6.757723999e+02;4.107410088e-03
6.758910522e+02;5.889902823e-03
6.760097656e+02;5.869874731e-03
6.761284180e+02;6.350547075e-03
6.762470703e+02;4.187521990e-03
6.763657227e+02;4.047326278e-03
6.764843750e+02;5.389202386e-03
6.766030273e+02;5.649566650e-03
6.767216797e+02;4.207550082e-03
6.768403320e+02;5.609510466e-03
6.769589844e+02;3.286262043e-03
6.770776978e+02;4.227578174e-03
6.771963501e+02;5.208950490e-03
6.773150024e+02;3.887102241e-03
6.774336548e+02;4.187521990e-03
6.775523071e+02;5.148866680e-03
6.776709595e+02;3.907130100e-03
6.777896118e+02;4.447886255e-03
6.779082642e+02;4.407830071e-03
6.780269775e+02;4.648166243e-03
6.781456299e+02;3.486542031e-03
6.782642822e+02;3.606710117e-03
6.783829346e+02;5.309090484e-03
6.785015869e+02;4.968614317e-03
6.786202393e+02;4.247606266e-03
6.787388916e+02;5.409230478e-03
6.788576050e+02;4.788362421e-03
6.789762573e+02;3.746906063e-03
6.790949097e+02;4.247606266e-03
6.792135620e+02;5.188922398e-03
6.793322144e+02;2.665393753e-03
6.794508667e+02;5.409230478e-03
6.795695801e+02;3.566653933e-03
6.796882324e+02;4.507970531e-03
6.798068848e+02;4.047326278e-03
6.799255371e+02;4.688222427e-03
6.800441895e+02;4.167494364e-03
6.801628418e+02;5.349146668e-03
6.802815552e+02;3.626737976e-03
6.804002075e+02;4.467914347e-03
6.805188599e+02;5.088782404e-03
6.806375122e+02;4.848446231e-03
6.807561646e+02;4.327718168e-03
6.808748169e+02;5.128838588e-03
6.809935303e+02;4.888502415e-03
6.811121826e+02;6.490742788e-03
6.812308350e+02;4.127438180e-03
6.813494873e+02;4.668194335e-03
6.814681396e+02;4.207550082e-03
6.815867920e+02;4.668194335e-03
6.817055054e+02;4.407830071e-03
6.818241577e+02;6.871275138e-03
6.819428101e+02;5.409230478e-03
6.820614624e+02;5.909930915e-03
6.821801147e+02;5.148866680e-03
6.822988281e+02;6.731078960e-03
6.824174805e+02;4.888502415e-03
6.825361328e+02;5.949986633e-03
6.826547852e+02;6.190322805e-03
6.827734375e+02;6.190322805e-03
6.828920898e+02;5.208950490e-03
6.830108032e+02;5.389202386e-03
6.831294556e+02;6.130238995e-03
6.832481079e+02;4.968614317e-03
6.833667603e+02;5.088782404e-03
6.834854126e+02;5.729678553e-03
6.836041260e+02;4.347746260e-03
6.837227783e+02;4.527998157e-03
6.838414307e+02;6.510770880e-03
6.839600830e+02;5.409230478e-03
6.840787354e+02;6.130238995e-03
6.841974487e+02;6.110210903e-03
6.843161011e+02;4.728278145e-03
6.844347534e+02;3.947186284e-03
6.845534058e+02;6.350547075e-03
6.846720581e+02;5.709650461e-03
6.847907104e+02;2.825617790e-03
6.849094238e+02;3.867074149e-03
6.850280762e+02;5.048726685e-03
6.851467285e+02;5.869874731e-03
6.852653809e+02;4.628138151e-03
6.853840332e+02;5.008670501e-03
6.855027466e+02;4.147466272e-03
6.856213989e+02;4.307690077e-03
6.857400513e+02;5.188922398e-03
6.858587036e+02;4.908530507e-03
6.859773560e+02;5.028698593e-03
6.860960693e+02;5.228978582e-03
6.862147217e+02;5.389202386e-03
6.863333740e+02;5.889902823e-03
6.864520264e+02;5.649566650e-03
6.865706787e+02;4.928558599e-03
6.866893311e+02;4.487942439e-03
6.868080444e+02;5.048726685e-03
6.869266968e+02;2.825617790e-03
6.870453491e+02;5.128838588e-03
6.871640015e+02;5.449286662e-03
6.872826538e+02;4.568054341e-03
6.874013062e+02;5.008670501e-03
6.875200195e+02;6.130238995e-03
6.876386719e+02;4.207550082e-03
6.877573242e+02;4.427858163e-03
6.878759766e+02;6.771135144e-03
6.879946289e+02;6.490742788e-03
6.881133423e+02;5.108810496e-03
6.882319946e+02;7.091583218e-03
6.883506470e+02;6.971415132e-03
6.884692993e+02;7.732479367e-03
6.885879517e+02;7.652367000e-03
6.887066040e+02;8.413431235e-03
6.888253174e+02;1.011581160e-02
6.889439697e+02;1.031609159e-02
6.890626221e+02;1.003570016e-02
6.891812744e+02;1.083682012e-02
6.892999268e+02;1.013583969e-02
6.894185791e+02;1.135754865e-02
6.895372314e+02;1.033611968e-02
6.896559448e+02;1.155782863e-02
6.897745972e+02;1.067659631e-02
6.898932495e+02;1.007575635e-02
6.900119019e+02;9.534999728e-03
6.901305542e+02;1.013583969e-02
6.902492065e+02;1.005572826e-02
6.903678589e+02;9.354747832e-03
6.904865723e+02;7.632339373e-03
6.906052246e+02;7.432059385e-03
6.907238770e+02;6.650967058e-03
6.908425293e+02;6.971415132e-03
6.909611816e+02;7.692423183e-03
6.910798340e+02;6.590882782e-03
6.911984863e+02;7.972815074e-03
6.913171997e+02;7.011470851e-03
6.914358521e+02;5.188922398e-03
6.915545044e+02;7.752507459e-03
6.916731567e+02;4.347746260e-03
6.917918091e+02;4.207550082e-03
6.919104614e+02;4.588082433e-03
6.920291138e+02;4.908530507e-03
6.921477661e+02;4.708250519e-03
6.922664185e+02;6.570854690e-03
6.923851318e+02;5.168894306e-03
6.925037842e+02;5.469314754e-03
6.926224365e+02;4.648166243e-03
6.927410889e+02;4.828418605e-03
6.928597412e+02;4.207550082e-03
6.929783936e+02;4.968614317e-03
6.930970459e+02;3.005869919e-03
6.932156982e+02;3.085981822e-03
6.933343506e+02;2.885701833e-03
6.934530029e+02;2.465113765e-03
6.935716553e+02;2.505169716e-03
6.936903687e+02;3.426457988e-03
6.938090210e+02;2.204749733e-03
6.939276733e+02;3.126038006e-03
6.940463257e+02;2.985841827e-03
6.941649780e+02;2.885701833e-03
6.942836304e+02;1.904329518e-03
6.944022827e+02;3.206149908e-03
6.945209351e+02;4.147466272e-03
6.946395874e+02;3.927158192e-03
6.947582397e+02;4.107410088e-03
6.948768921e+02;4.728278145e-03
6.949955444e+02;6.931358948e-03
6.951141968e+02;8.954187855e-03
6.952328491e+02;9.394804016e-03
6.953515015e+02;1.061651204e-02
6.954701538e+02;1.093696058e-02
6.955888062e+02;1.029606443e-02
6.957074585e+02;8.413431235e-03
6.958261108e+02;8.613711223e-03
6.959447632e+02;4.608110525e-03
6.960634155e+02;6.130238995e-03
6.961820679e+02;5.469314754e-03
6.963007202e+02;5.188922398e-03
6.964193726e+02;4.788362421e-03
6.965380249e+02;5.709650461e-03
6.966566772e+02;3.546626074e-03
6.967753296e+02;4.788362421e-03
6.968939819e+02;3.666794160e-03
6.970126343e+02;1.784161548e-03
6.971312866e+02;3.186121816e-03
6.972499390e+02;5.549426656e-03
6.973685913e+02;2.745505888e-03
6.974872437e+02;5.208950490e-03
6.976058960e+02;1.964413561e-03
6.977245483e+02;3.386402037e-03
6.978432007e+02;2.705449704e-03
6.979618530e+02;3.827018198e-03
6.980805054e+02;4.507970531e-03
6.981991577e+02;5.549426656e-03
6.983178101e+02;5.068754312e-03
6.984364624e+02;6.390602794e-03
6.985551147e+02;3.106009914e-03
6.986737671e+02;2.785561839e-03
6.987924194e+02;3.566653933e-03
6.989110107e+02;2.124637598e-03
6.990296631e+02;2.865673741e-03
6.991483154e+02;3.827018198e-03
6.992669678e+02;2.104609506e-03
6.993856201e+02;2.405029722e-03
6.995042725e+02;2.144665690e-03
6.996229248e+02;2.665393753e-03
6.997415771e+02;2.785561839e-03
6.998602295e+02;2.324917587e-03
6.999788208e+02;2.344945678e-03
7.000974731e+02;1.323517412e-03
7.002161255e+02;2.445085673e-03
7.003347778e+02;1.704049530e-03
7.004534302e+02;-1.986110583e-04
7.005720825e+02;2.725477796e-03
7.006907349e+02;7.026491803e-04
7.008093262e+02;1.643965486e-03
7.009279785e+02;1.283461344e-03
7.010466309e+02;3.386402037e-03
7.011652832e+02;3.286262043e-03
7.012839355e+02;4.022291105e-04
7.014025879e+02;3.005869919e-03
7.015211792e+02;1.724077505e-03
7.016398315e+02;2.284861635e-03
7.017584839e+02;1.103209332e-03
7.018771362e+02;2.264833543e-03
7.019957275e+02;2.505169716e-03
7.021143799e+02;1.383601455e-03
7.022330322e+02;1.223377301e-03
7.023516846e+02;1.964413561e-03
7.024703369e+02;2.144665690e-03
7.025889282e+02;2.364973770e-03
7.027075806e+02;8.027892327e-04
7.028262329e+02;1.103209332e-03
7.029448853e+02;1.964413561e-03
7.030634766e+02;2.124637598e-03
7.031821289e+02;2.665393753e-03
7.033007813e+02;6.826212048e-04
7.034193726e+02;1.724077505e-03
7.035380249e+02;2.805589931e-03
7.036566772e+02;2.084581647e-03
7.037753296e+02;1.463713474e-03
7.038939209e+02;1.824217499e-03
7.040125732e+02;1.463713474e-03
7.041312256e+02;1.063153264e-03
7.042498169e+02;3.045925871e-03
7.043684692e+02;2.164693549e-03
7.044871216e+02;1.864273567e-03
7.046057129e+02;1.143265283e-03
7.047243652e+02;2.805589931e-03
7.048430176e+02;2.625337802e-03
7.049616089e+02;2.505169716e-03
7.050802612e+02;2.304889727e-03
7.051989136e+02;4.007270094e-03
7.053175049e+02;1.864273567e-03
7.054361572e+02;4.087381996e-03
7.055547485e+02;3.106009914e-03
7.056734009e+02;3.927158192e-03
7.057920532e+02;3.486542031e-03
7.059106445e+02;3.286262043e-03
7.060292969e+02;2.805589931e-03
7.061478882e+02;4.467914347e-03
7.062665405e+02;4.387802444e-03
7.063851318e+02;4.568054341e-03
7.065037842e+02;3.746906063e-03
7.066223755e+02;3.206149908e-03
7.067410278e+02;5.269034766e-03
7.068596802e+02;3.766934155e-03
7.069782715e+02;4.347746260e-03
7.070969238e+02;8.113011718e-03
7.072155151e+02;6.390602794e-03
7.073341675e+02;7.972815074e-03
7.074527588e+02;7.291863207e-03
7.075714111e+02;7.992843166e-03
7.076900024e+02;9.314691648e-03
7.078086548e+02;1.113724057e-02
7.079272461e+02;1.009578351e-02
7.080458984e+02;1.378093660e-02
7.081644897e+02;1.376090944e-02
7.082830811e+02;1.758625731e-02
7.084017334e+02;1.626440883e-02
7.085203247e+02;1.774648204e-02
7.086389771e+02;1.956903003e-02
7.087575684e+02;1.932869479e-02
7.088762207e+02;2.010978758e-02
7.089948120e+02;2.033009566e-02
7.091134033e+02;1.798681915e-02
7.092320557e+02;1.806692965e-02
7.093506470e+02;1.406132895e-02
7.094692383e+02;1.396118943e-02
7.095878906e+02;1.456202939e-02
7.097064819e+02;1.398121752e-02
7.098251343e+02;1.402127277e-02
7.099437256e+02;1.484242175e-02
7.100623169e+02;1.484242175e-02
7.101809692e+02;1.568359695e-02
7.102995605e+02;1.748611778e-02
7.104181519e+02;2.299381979e-02
7.105367432e+02;2.517687157e-02
7.106553955e+02;2.920250222e-02
7.107739868e+02;2.838135324e-02
7.108925781e+02;2.623835579e-02
7.110112305e+02;2.471622825e-02
7.111298218e+02;2.051034756e-02
7.112484131e+02;1.872785389e-02
7.113670044e+02;1.702547446e-02
7.114856567e+02;1.546328980e-02
7.116042480e+02;1.314004045e-02
7.117228394e+02;1.309998520e-02
7.118414307e+02;1.430166513e-02
7.119600220e+02;1.019592397e-02
7.120786743e+02;1.145768818e-02
7.121972656e+02;1.139760390e-02
7.123158569e+02;9.875475429e-03
7.124344482e+02;1.123738009e-02
7.125530396e+02;1.003570016e-02
7.126716309e+02;8.934159763e-03
7.127902832e+02;1.081679203e-02
7.129088745e+02;9.935559705e-03
7.130274658e+02;9.575055912e-03
7.131460571e+02;9.555027820e-03
7.132646484e+02;1.243906096e-02
7.133832397e+02;1.221875288e-02
7.135018311e+02;1.596399024e-02
7.136204224e+02;1.714564115e-02
7.137390137e+02;1.900824718e-02
7.138576050e+02;1.880796626e-02
7.139762573e+02;1.896819100e-02
7.140948486e+02;1.852757484e-02
7.142134399e+02;2.077071182e-02
7.143320313e+02;1.712561399e-02
7.144506226e+02;1.930866577e-02
7.145692139e+02;1.604410075e-02
7.146878052e+02;1.426160894e-02
7.148063965e+02;1.199844480e-02
7.149249878e+02;1.129746437e-02
7.150435791e+02;9.234579280e-03
7.151621704e+02;1.017589588e-02
7.152807617e+02;8.613711223e-03
7.153992920e+02;6.831218954e-03
7.155178833e+02;5.949986633e-03
7.156364746e+02;7.392003201e-03
7.157550659e+02;6.691022776e-03
7.158736572e+02;6.370574702e-03
7.159922485e+02;6.530798972e-03
7.161108398e+02;7.291863207e-03
7.162294312e+02;5.709650461e-03
7.163480225e+02;4.848446231e-03
7.164666138e+02;5.269034766e-03
7.165851440e+02;3.386402037e-03
7.167037354e+02;5.249006674e-03
7.168223267e+02;5.088782404e-03
7.169409180e+02;5.068754312e-03
7.170595093e+02;4.027298186e-03
7.171780396e+02;4.167494364e-03
7.172966309e+02;4.988642409e-03
7.174152222e+02;3.947186284e-03
7.175338135e+02;3.766934155e-03
7.176524048e+02;2.845645882e-03
7.177709351e+02;3.065953963e-03
7.178895264e+02;2.865673741e-03
7.180081177e+02;2.485141624e-03
7.181266479e+02;9.229572606e-04
7.182452393e+02;1.523797400e-03
7.183638306e+02;1.884301542e-03
7.184824219e+02;6.225371617e-04
7.186009521e+02;2.445085673e-03
7.187195435e+02;8.428452420e-04
7.188380737e+02;1.063153264e-03
7.189566650e+02;2.124637598e-03
7.190752563e+02;2.219770686e-04
7.191937866e+02;1.183321350e-03
7.193123779e+02;7.427051896e-04
7.194309692e+02;1.203349326e-03
7.195494995e+02;1.503769425e-03
7.196680908e+02;1.383601455e-03
7.197866211e+02;2.124637598e-03
7.199052124e+02;1.023097313e-03
7.200237427e+02;5.624531768e-04
7.201423340e+02;1.744105481e-03
7.202608643e+02;-2.386670676e-04
7.203794556e+02;2.124637598e-03
7.204979858e+02;5.624531768e-04
7.206165771e+02;2.445085673e-03
7.207351074e+02;1.503769425e-03
7.208536987e+02;1.383601455e-03
7.209722290e+02;1.383601455e-03
7.210908203e+02;1.964413561e-03
7.212093506e+02;7.226772141e-04
7.213279419e+02;5.223971675e-04
7.214464722e+02;2.685421845e-03
7.215650024e+02;1.563853468e-03
7.216835938e+02;6.225371617e-04
7.218021240e+02;2.820610825e-04
7.219207153e+02;9.029292851e-04
7.220392456e+02;1.403629431e-03
7.221577759e+02;1.283461344e-03
7.222763672e+02;1.203349326e-03
7.223948975e+02;1.303489436e-03
7.225134277e+02;1.263433369e-03
7.226320190e+02;-4.790031526e-04
7.227505493e+02;1.663993462e-03
7.228690796e+02;1.924357610e-03
7.229876099e+02;1.223377301e-03
7.231062012e+02;5.824811524e-04
7.232247314e+02;1.243405393e-03
7.233432617e+02;2.019490639e-04
7.234617920e+02;2.885701833e-03
7.235803223e+02;6.625931710e-04
7.236989136e+02;8.428452420e-04
7.238174438e+02;4.823411291e-04
7.239359741e+02;1.123237307e-03
7.240545044e+02;1.543825492e-03
7.241730347e+02;6.625931710e-04
7.242915649e+02;1.303489436e-03
7.244101563e+02;9.029292851e-04
7.245286865e+02;7.427051896e-04
7.246472168e+02;2.485141624e-03
7.247657471e+02;1.964413561e-03
7.248842773e+02;2.084581647e-03
7.250028076e+02;5.023691338e-04
7.251213379e+02;1.944385585e-03
7.252398682e+02;1.618930401e-04
7.253583984e+02;1.323517412e-03
7.254769287e+02;-5.841501843e-05
7.255954590e+02;-2.386670676e-04
7.257139893e+02;1.143265283e-03
7.258325195e+02;1.603909419e-03
7.259510498e+02;1.483741449e-03
7.260695801e+02;1.623937511e-03
7.261881104e+02;7.627332234e-04
7.263066406e+02;2.244805684e-03
7.264251709e+02;1.643965486e-03
7.265436401e+02;2.244805684e-03
7.266621704e+02;1.669000540e-06
7.267807007e+02;1.744105481e-03
7.268992310e+02;1.363573363e-03
7.270177612e+02;2.925757784e-03
7.271362915e+02;1.323517412e-03
7.272548218e+02;1.383601455e-03
7.273732910e+02;1.363573363e-03
7.274918213e+02;4.422851198e-04
7.276103516e+02;2.820610825e-04
7.277288818e+02;1.063153264e-03
7.278473511e+02;1.163293375e-03
7.279658813e+02;1.183321350e-03
7.280844116e+02;5.824811524e-04
7.282029419e+02;2.224777592e-03
7.283214111e+02;1.663993462e-03
7.284399414e+02;2.164693549e-03
7.285584717e+02;1.618930401e-04
7.286769409e+02;3.221170919e-04
7.287954712e+02;1.123237307e-03
7.289139404e+02;1.123237307e-03
7.290324707e+02;1.163293375e-03
7.291510010e+02;1.423657406e-03
7.292694702e+02;5.223971675e-04
7.293880005e+02;1.243405393e-03
7.295064697e+02;1.463713474e-03
7.296250000e+02;4.422851198e-04
7.297434692e+02;9.029292851e-04
7.298619995e+02;1.483741449e-03
7.299804688e+02;5.424251431e-04
7.300989990e+02;8.428452420e-04
7.302174683e+02;6.625931710e-04
7.303359985e+02;8.829012513e-04
7.304544678e+02;4.422851198e-04
7.305729980e+02;1.663993462e-03
7.306914673e+02;3.221170919e-04
7.308099976e+02;4.022291105e-04
7.309284668e+02;1.218370380e-04
7.310469360e+02;1.523797400e-03
7.311654663e+02;-5.190591328e-04
7.312839355e+02;4.407830071e-03
7.314024048e+02;8.753907867e-03
7.315209351e+02;8.433459327e-03
7.316394043e+02;7.752507459e-03
7.317578735e+02;6.991443224e-03
7.318763428e+02;5.609510466e-03
7.319948730e+02;4.588082433e-03
7.321133423e+02;5.829818547e-03
7.322318115e+02;7.732479367e-03
7.323502808e+02;6.510770880e-03
7.324688110e+02;7.151667029e-03
7.325872803e+02;5.729678553e-03
7.327057495e+02;3.806990106e-03
7.328242188e+02;4.608110525e-03
7.329426880e+02;5.249006674e-03
7.330611572e+02;4.568054341e-03
7.331796875e+02;3.586682025e-03
7.332981567e+02;3.726877971e-03
7.334166260e+02;3.045925871e-03
7.335350952e+02;3.466513939e-03
7.336535645e+02;4.287662450e-03
7.337720337e+02;3.286262043e-03
7.338905029e+02;5.369174760e-03
7.340089722e+02;4.748306237e-03
7.341274414e+02;4.347746260e-03
7.342459106e+02;4.207550082e-03
7.343643799e+02;4.908530507e-03
7.344828491e+02;4.287662450e-03
7.346013184e+02;3.186121816e-03
7.347197876e+02;4.848446231e-03
7.348381958e+02;2.044525696e-03
7.349566650e+02;2.965813968e-03
7.350751343e+02;1.744105481e-03
7.351936035e+02;4.027298186e-03
7.353120728e+02;1.383601455e-03
7.354305420e+02;2.565253759e-03
7.355489502e+02;1.083181356e-03
7.356674194e+02;2.705449704e-03
7.357858887e+02;1.243405393e-03
7.359043579e+02;2.465113765e-03
7.360228271e+02;1.864273567e-03
7.361412354e+02;1.083181356e-03
7.362597046e+02;7.026491803e-04
7.363781738e+02;2.405029722e-03
7.364965820e+02;1.163293375e-03
7.366150513e+02;1.043125289e-03
7.367335205e+02;4.823411291e-04
7.368519287e+02;7.427051896e-04
7.369703979e+02;-9.196192841e-04
7.370888062e+02;1.083181356e-03
7.372072754e+02;5.424251431e-04
7.373257446e+02;1.083181356e-03
7.374441528e+02;1.363573363e-03
7.375626221e+02;1.203349326e-03
7.376810303e+02;1.203349326e-03
7.377994995e+02;3.206149908e-03
7.379179077e+02;5.824811524e-04
7.380363770e+02;-1.585550490e-04
7.381547852e+02;-2.386670676e-04
7.382732544e+02;1.063153264e-03
7.383916626e+02;2.104609506e-03
7.385100708e+02;1.143265283e-03
7.386285400e+02;1.663993462e-03
7.387469482e+02;1.844245591e-03
7.388653564e+02;1.403629431e-03
7.389838257e+02;1.724077505e-03
7.391022339e+02;-2.186390630e-04
7.392206421e+02;1.343545387e-03
7.393391113e+02;1.163293375e-03
7.394575195e+02;8.228172665e-04
7.395759277e+02;9.830412455e-04
7.396943359e+02;2.585281851e-03
7.398128052e+02;3.446486080e-03
7.399312134e+02;9.229572606e-04
7.400496216e+02;7.827611989e-04
7.401680298e+02;2.805589931e-03
7.402864380e+02;4.022291105e-04
7.404048462e+02;2.620330779e-04
7.405233154e+02;2.064553555e-03
7.406417236e+02;7.427051896e-04
7.407601318e+02;5.023691338e-04
7.408785400e+02;1.223377301e-03
7.409969482e+02;5.023691338e-04
7.411153564e+02;7.627332234e-04
7.412337646e+02;5.424251431e-04
7.413521729e+02;1.223377301e-03
7.414705811e+02;-1.900991541e-03
7.415889893e+02;1.103209332e-03
7.417073975e+02;4.172501212e-05
7.418258057e+02;1.023097313e-03
7.419442139e+02;7.827611989e-04
7.420625610e+02;2.585281851e-03
7.421809692e+02;6.025091861e-04
7.422993774e+02;1.283461344e-03
7.424177856e+02;-3.788631002e-04
7.425361938e+02;2.019490639e-04
7.426546021e+02;-5.390871665e-04
7.427729492e+02;-3.838701014e-05
[EndOfFile]
