#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14194779
#GMTTime;19194779
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.662804565e+02;1.334964335e-01
6.663991089e+02;1.342974752e-01
6.665177612e+02;1.328355819e-01
6.666363525e+02;1.316340119e-01
6.667550049e+02;1.281695217e-01
6.668736572e+02;1.331960410e-01
6.669923096e+02;1.317742020e-01
6.671109619e+02;1.315939724e-01
6.672295532e+02;1.293110102e-01
6.673482056e+02;1.291908473e-01
6.674668579e+02;1.294311583e-01
6.675855103e+02;1.299518347e-01
6.677041626e+02;1.280894279e-01
6.678228149e+02;1.284298599e-01
6.679414063e+02;1.265273988e-01
6.680600586e+02;1.262270063e-01
6.681787109e+02;1.276688725e-01
6.682973633e+02;1.251055598e-01
6.684160156e+02;1.235835776e-01
6.685346680e+02;1.238238886e-01
6.686533203e+02;1.246049032e-01
6.687719116e+02;1.237638146e-01
6.688905640e+02;1.240641996e-01
6.690092163e+02;1.237037331e-01
6.691278687e+02;1.222017854e-01
6.692465210e+02;1.210803315e-01
6.693651733e+02;1.201190874e-01
6.694838257e+02;1.232431382e-01
6.696024780e+02;1.194582283e-01
6.697211304e+02;1.210603118e-01
6.698397827e+02;1.192379445e-01
6.699583740e+02;1.194982827e-01
6.700770264e+02;1.221016571e-01
6.701956787e+02;1.191978902e-01
6.703143311e+02;1.157534271e-01
6.704329834e+02;1.153328791e-01
6.705516357e+02;1.185370386e-01
6.706702881e+02;1.157734543e-01
6.707889404e+02;1.170350909e-01
6.709075928e+02;1.141313240e-01
6.710262451e+02;1.197385937e-01
6.711448975e+02;1.149724126e-01
6.712635498e+02;1.140311956e-01
6.713822021e+02;1.128496602e-01
6.715008545e+02;1.130899712e-01
6.716195068e+02;1.166345701e-01
6.717381592e+02;1.140111685e-01
6.718568115e+02;1.139110401e-01
6.719754639e+02;1.103464141e-01
6.720941162e+02;1.095854267e-01
6.722127686e+02;1.094652712e-01
6.723314209e+02;1.110873744e-01
6.724500732e+02;1.079833508e-01
6.725687256e+02;1.101661846e-01
6.726873779e+02;1.084439456e-01
6.728060303e+02;1.092850417e-01
6.729246826e+02;1.047791988e-01
6.730433350e+02;1.078431681e-01
6.731619873e+02;1.084840000e-01
6.732806396e+02;1.060208082e-01
6.733992920e+02;1.060808823e-01
6.735179443e+02;1.086041555e-01
6.736365967e+02;1.067617685e-01
6.737552490e+02;1.060608625e-01
6.738739014e+02;1.063612476e-01
6.739925537e+02;1.067617685e-01
6.741112061e+02;1.037979275e-01
6.742298584e+02;1.043185964e-01
6.743485107e+02;1.014949381e-01
6.744671631e+02;1.058605984e-01
6.745858765e+02;1.018153504e-01
6.747045288e+02;1.009141877e-01
6.748231812e+02;1.014548838e-01
6.749418335e+02;1.032171696e-01
6.750604858e+02;1.011745259e-01
6.751791382e+02;1.036377177e-01
6.752977905e+02;9.819065034e-02
6.754164429e+02;1.010944173e-01
6.755350952e+02;9.789026529e-02
6.756537476e+02;1.011745259e-01
6.757723999e+02;9.873135388e-02
6.758910522e+02;9.979273379e-02
6.760097656e+02;9.925203025e-02
6.761284180e+02;9.578754008e-02
6.762470703e+02;9.718935192e-02
6.763657227e+02;9.945228696e-02
6.764843750e+02;9.752979875e-02
6.766030273e+02;9.787023813e-02
6.767216797e+02;9.482628852e-02
6.768403320e+02;9.636829048e-02
6.769589844e+02;9.746971726e-02
6.770776978e+02;9.602785110e-02
6.771963501e+02;9.512668103e-02
6.773150024e+02;9.552720189e-02
6.774336548e+02;9.524683654e-02
6.775523071e+02;9.474618733e-02
6.776709595e+02;9.738961607e-02
6.777896118e+02;9.404528141e-02
6.779082642e+02;9.406530112e-02
6.780269775e+02;9.122161567e-02
6.781456299e+02;9.028039873e-02
6.782642822e+02;9.096127748e-02
6.783829346e+02;9.124164283e-02
6.785015869e+02;8.943930268e-02
6.786202393e+02;9.114151448e-02
6.787388916e+02;8.881849796e-02
6.788576050e+02;8.865829557e-02
6.789762573e+02;8.843800426e-02
6.790949097e+02;8.867832273e-02
6.792135620e+02;8.951941133e-02
6.793322144e+02;8.719639480e-02
6.794508667e+02;8.981979638e-02
6.795695801e+02;8.813761920e-02
6.796882324e+02;8.863826841e-02
6.798068848e+02;8.507364243e-02
6.799255371e+02;8.689600974e-02
6.800441895e+02;8.535400778e-02
6.801628418e+02;8.579458296e-02
6.802815552e+02;8.369185030e-02
6.804002075e+02;8.563437313e-02
6.805188599e+02;8.281071484e-02
6.806375122e+02;8.367183059e-02
6.807561646e+02;8.461304754e-02
6.808748169e+02;8.461304754e-02
6.809935303e+02;8.297091722e-02
6.811121826e+02;8.419249952e-02
6.812308350e+02;8.265050501e-02
6.813494873e+02;8.677585423e-02
6.814681396e+02;8.359172195e-02
6.815867920e+02;8.267053217e-02
6.817055054e+02;8.008717746e-02
6.818241577e+02;8.144894242e-02
6.819428101e+02;8.102840185e-02
6.820614624e+02;8.182943612e-02
6.821801147e+02;8.140889555e-02
6.822988281e+02;7.968666404e-02
6.824174805e+02;7.692307979e-02
6.825361328e+02;7.946637273e-02
6.826547852e+02;7.894569635e-02
6.827734375e+02;8.150902390e-02
6.828920898e+02;8.094829321e-02
6.830108032e+02;7.878549397e-02
6.831294556e+02;7.766404003e-02
6.832481079e+02;7.936624438e-02
6.833667603e+02;7.890564948e-02
6.834854126e+02;7.596182823e-02
6.836041260e+02;7.720343769e-02
6.837227783e+02;7.668276876e-02
6.838414307e+02;7.494050264e-02
6.839600830e+02;7.760395855e-02
6.840787354e+02;7.548120618e-02
6.841974487e+02;7.762398571e-02
6.843161011e+02;7.636234909e-02
6.844347534e+02;7.568147033e-02
6.845534058e+02;7.724349201e-02
6.846720581e+02;7.520084083e-02
6.847907104e+02;7.419954240e-02
6.849094238e+02;7.253739238e-02
6.850280762e+02;7.466014475e-02
6.851467285e+02;7.409941405e-02
6.852653809e+02;7.309811562e-02
6.853840332e+02;7.413946837e-02
6.855027466e+02;7.167627662e-02
6.856213989e+02;7.255741954e-02
6.857400513e+02;6.901282072e-02
6.858587036e+02;7.191658765e-02
6.859773560e+02;6.931320578e-02
6.860960693e+02;7.001411915e-02
6.862147217e+02;7.013427466e-02
6.863333740e+02;7.157614082e-02
6.864520264e+02;7.037458569e-02
6.865706787e+02;7.155612111e-02
6.866893311e+02;6.873245537e-02
6.868080444e+02;6.849214435e-02
6.869266968e+02;6.927315891e-02
6.870453491e+02;7.071502507e-02
6.871640015e+02;6.969369948e-02
6.872826538e+02;6.933323294e-02
6.874013062e+02;6.899279356e-02
6.875200195e+02;6.819175184e-02
6.876386719e+02;6.927315891e-02
6.877573242e+02;6.851217151e-02
6.878759766e+02;6.725053489e-02
6.879946289e+02;6.685001403e-02
6.881133423e+02;6.602895260e-02
6.882319946e+02;6.626926363e-02
6.883506470e+02;6.921307743e-02
6.884692993e+02;6.648954749e-02
6.885879517e+02;6.444689631e-02
6.887066040e+02;6.590879709e-02
6.888253174e+02;6.506770104e-02
6.889439697e+02;6.512778252e-02
6.890626221e+02;6.388617307e-02
6.891812744e+02;6.352570653e-02
6.892999268e+02;6.266459078e-02
6.894185791e+02;6.344559789e-02
6.895372314e+02;6.388617307e-02
6.896559448e+02;6.296497583e-02
6.897745972e+02;6.334546953e-02
6.898932495e+02;6.478734314e-02
6.900119019e+02;6.304508448e-02
6.901305542e+02;6.290490180e-02
6.902492065e+02;6.124274433e-02
6.903678589e+02;6.218396500e-02
6.904865723e+02;6.082220003e-02
6.906052246e+02;6.196368113e-02
6.907238770e+02;6.280477345e-02
6.908425293e+02;6.060191244e-02
6.909611816e+02;6.118266657e-02
6.910798340e+02;6.058188900e-02
6.911984863e+02;5.773819983e-02
6.913171997e+02;6.128279492e-02
6.914358521e+02;6.000113487e-02
6.915545044e+02;5.881960317e-02
6.916731567e+02;5.787838250e-02
6.917918091e+02;5.829892680e-02
6.919104614e+02;6.150308251e-02
6.920291138e+02;6.016134098e-02
6.921477661e+02;5.705731735e-02
6.922664185e+02;5.903988704e-02
6.923851318e+02;5.703729019e-02
6.925037842e+02;5.839905888e-02
6.926224365e+02;5.773819983e-02
6.927410889e+02;5.599594116e-02
6.928597412e+02;5.537513644e-02
6.929783936e+02;5.513482541e-02
6.930970459e+02;5.567552522e-02
6.932156982e+02;5.501466990e-02
6.933343506e+02;5.615615100e-02
6.934530029e+02;5.385316163e-02
6.935716553e+02;5.653664097e-02
6.936903687e+02;5.535510927e-02
6.938090210e+02;5.433378741e-02
6.939276733e+02;5.447396636e-02
6.940463257e+02;5.317227915e-02
6.941649780e+02;5.391323939e-02
6.942836304e+02;5.453404412e-02
6.944022827e+02;5.381311104e-02
6.945209351e+02;5.187059194e-02
6.946395874e+02;5.187059194e-02
6.947582397e+02;5.165030807e-02
6.948768921e+02;5.187059194e-02
6.949955444e+02;5.143002048e-02
6.951141968e+02;5.303209648e-02
6.952328491e+02;5.185056478e-02
6.953515015e+02;5.136994272e-02
6.954701538e+02;4.996812716e-02
6.955888062e+02;5.066903308e-02
6.957074585e+02;5.068906024e-02
6.958261108e+02;5.243131891e-02
6.959447632e+02;5.048879981e-02
6.960634155e+02;4.962768406e-02
6.961820679e+02;5.143002048e-02
6.963007202e+02;4.950752854e-02
6.964193726e+02;4.956760630e-02
6.965380249e+02;5.022846162e-02
6.966566772e+02;4.686409980e-02
6.967753296e+02;5.064900964e-02
6.968939819e+02;4.826591909e-02
6.970126343e+02;5.265160650e-02
6.971312866e+02;4.714446515e-02
6.972499390e+02;4.884666950e-02
6.973685913e+02;4.698425531e-02
6.974872437e+02;4.804563150e-02
6.976058960e+02;4.728464410e-02
6.977245483e+02;4.782534763e-02
6.978432007e+02;4.772521555e-02
6.979618530e+02;4.958763346e-02
6.980805054e+02;4.738477618e-02
6.981991577e+02;4.834602028e-02
6.983178101e+02;4.628334567e-02
6.984364624e+02;4.698425531e-02
6.985551147e+02;4.341963306e-02
6.986737671e+02;4.702430964e-02
6.987924194e+02;4.578269646e-02
6.989110107e+02;4.504173622e-02
6.990296631e+02;4.700428247e-02
6.991483154e+02;4.698425531e-02
6.992669678e+02;4.560246319e-02
6.993856201e+02;4.586280137e-02
6.995042725e+02;4.610311240e-02
6.996229248e+02;4.514186829e-02
6.997415771e+02;4.522196949e-02
6.998602295e+02;4.474134743e-02
6.999788208e+02;4.267867282e-02
7.000974731e+02;4.207789525e-02
7.002161255e+02;4.097646475e-02
7.003347778e+02;4.339960963e-02
7.004534302e+02;4.277880490e-02
7.005720825e+02;4.325942695e-02
7.006907349e+02;4.149714112e-02
7.008093262e+02;4.436085373e-02
7.009279785e+02;4.153719172e-02
7.010466309e+02;4.412054271e-02
7.011652832e+02;4.193771258e-02
7.012839355e+02;4.117672518e-02
7.014025879e+02;4.225812852e-02
7.015211792e+02;4.091638699e-02
7.016398315e+02;4.243836179e-02
7.017584839e+02;4.107659683e-02
7.018771362e+02;4.187763482e-02
7.019957275e+02;4.061599821e-02
7.021143799e+02;3.825293481e-02
7.022330322e+02;3.843316808e-02
7.023516846e+02;3.819285706e-02
7.024703369e+02;4.277880490e-02
7.025889282e+02;3.921418265e-02
7.027075806e+02;3.881366178e-02
7.028262329e+02;3.837309033e-02
7.029448853e+02;3.835306317e-02
7.030634766e+02;3.869350627e-02
7.031821289e+02;3.909402341e-02
7.033007813e+02;3.833303973e-02
7.034193726e+02;3.867347911e-02
7.035380249e+02;3.763213009e-02
7.036566772e+02;3.843316808e-02
7.037753296e+02;3.995514289e-02
7.038939209e+02;3.691119328e-02
7.040125732e+02;3.641054407e-02
7.041312256e+02;3.739181906e-02
7.042498169e+02;3.715150803e-02
7.043684692e+02;3.615020961e-02
7.044871216e+02;3.617023304e-02
7.046057129e+02;3.492862359e-02
7.047243652e+02;3.653070331e-02
7.048430176e+02;3.611015528e-02
7.049616089e+02;3.540924564e-02
7.050802612e+02;3.526906669e-02
7.051989136e+02;3.578973934e-02
7.053175049e+02;3.751197457e-02
7.054361572e+02;3.464826196e-02
7.055547485e+02;3.538922220e-02
7.056734009e+02;3.498870134e-02
7.057920532e+02;3.556945547e-02
7.059106445e+02;3.697127104e-02
7.060292969e+02;3.490859643e-02
7.061478882e+02;3.276582062e-02
7.062665405e+02;3.414761275e-02
7.063851318e+02;3.442797437e-02
7.065037842e+02;3.412758559e-02
7.066223755e+02;3.410755843e-02
7.067410278e+02;3.276582062e-02
7.068596802e+02;3.488857299e-02
7.069782715e+02;3.480846807e-02
7.070969238e+02;3.416763619e-02
7.072155151e+02;3.178454563e-02
7.073341675e+02;3.276582062e-02
7.074527588e+02;3.152421117e-02
7.075714111e+02;3.194475546e-02
7.076900024e+02;3.008233942e-02
7.078086548e+02;3.114371561e-02
7.079272461e+02;3.034267761e-02
7.080458984e+02;3.168441728e-02
7.081644897e+02;3.040275536e-02
7.082830811e+02;3.312628716e-02
7.084017334e+02;3.014241718e-02
7.085203247e+02;3.228519484e-02
7.086389771e+02;3.332654759e-02
7.087575684e+02;3.100353479e-02
7.088762207e+02;3.062304109e-02
7.089948120e+02;3.386724740e-02
7.091134033e+02;3.022252209e-02
7.092320557e+02;3.092342988e-02
7.093506470e+02;2.964176796e-02
7.094692383e+02;2.932135388e-02
7.095878906e+02;3.026257455e-02
7.097064819e+02;3.136400133e-02
7.098251343e+02;3.040275536e-02
7.099437256e+02;2.944150940e-02
7.100623169e+02;2.888078243e-02
7.101809692e+02;3.152421117e-02
7.102995605e+02;2.872057445e-02
7.104181519e+02;3.000223637e-02
7.105367432e+02;3.058298863e-02
7.106553955e+02;2.944150940e-02
7.107739868e+02;2.868052199e-02
7.108925781e+02;2.779937908e-02
7.110112305e+02;2.655776963e-02
7.111298218e+02;2.701836638e-02
7.112484131e+02;2.681810781e-02
7.113670044e+02;2.691823803e-02
7.114856567e+02;2.878065221e-02
7.116042480e+02;2.755906805e-02
7.117228394e+02;2.521602996e-02
7.118414307e+02;2.699834108e-02
7.119600220e+02;2.673800290e-02
7.120786743e+02;2.661784738e-02
7.121972656e+02;2.585686184e-02
7.123158569e+02;2.737883478e-02
7.124344482e+02;2.619730309e-02
7.125530396e+02;2.721862681e-02
7.126716309e+02;2.587688714e-02
7.127902832e+02;2.751901560e-02
7.129088745e+02;2.547636814e-02
7.130274658e+02;2.613722533e-02
7.131460571e+02;2.553644590e-02
7.132646484e+02;2.607714757e-02
7.133832397e+02;2.577675693e-02
7.135018311e+02;2.471538074e-02
7.136204224e+02;2.745893784e-02
7.137390137e+02;2.571667917e-02
7.138576050e+02;2.383423783e-02
7.139762573e+02;2.633748390e-02
7.140948486e+02;2.567662671e-02
7.142134399e+02;2.649769187e-02
7.143320313e+02;2.449509501e-02
7.144506226e+02;2.451512218e-02
7.145692139e+02;2.495569177e-02
7.146878052e+02;2.351382375e-02
7.148063965e+02;2.501576953e-02
7.149249878e+02;2.603709511e-02
7.150435791e+02;2.441499196e-02
7.151621704e+02;2.447506972e-02
7.152807617e+02;2.447506972e-02
7.153992920e+02;2.521602996e-02
7.155178833e+02;2.337364107e-02
7.156364746e+02;2.411460131e-02
7.157550659e+02;2.145114914e-02
7.158736572e+02;2.335361578e-02
7.159922485e+02;2.359392680e-02
7.161108398e+02;2.301317453e-02
7.162294312e+02;2.081031725e-02
7.163480225e+02;2.451512218e-02
7.164666138e+02;2.217208222e-02
7.165851440e+02;2.445504256e-02
7.167037354e+02;2.113073319e-02
7.168223267e+02;2.263268083e-02
7.169409180e+02;2.245244756e-02
7.170595093e+02;2.191174589e-02
7.171780396e+02;2.179159038e-02
7.172966309e+02;2.171148546e-02
7.174152222e+02;2.339366637e-02
7.175338135e+02;2.223216183e-02
7.176524048e+02;2.195179835e-02
7.177709351e+02;2.169146016e-02
7.178895264e+02;2.095049992e-02
7.180081177e+02;2.105062827e-02
7.181266479e+02;2.040979825e-02
7.182452393e+02;2.071018703e-02
7.183638306e+02;2.095049992e-02
7.184824219e+02;2.195179835e-02
7.186009521e+02;1.966883801e-02
7.187195435e+02;2.063008398e-02
7.188380737e+02;1.872761734e-02
7.189566650e+02;2.079029195e-02
7.190752563e+02;2.032969333e-02
7.191937866e+02;2.046987601e-02
7.193123779e+02;1.848730445e-02
7.194309692e+02;2.105062827e-02
7.195494995e+02;1.918821409e-02
7.196680908e+02;2.052995376e-02
7.197866211e+02;1.930836961e-02
7.199052124e+02;2.012943476e-02
7.200237427e+02;1.804673485e-02
7.201423340e+02;2.010940760e-02
7.202608643e+02;1.840720139e-02
7.203794556e+02;1.942852512e-02
7.204979858e+02;1.926831715e-02
7.206165771e+02;1.970888861e-02
7.207351074e+02;1.888782531e-02
7.208536987e+02;2.024959028e-02
7.209722290e+02;1.784647442e-02
7.210908203e+02;1.992917433e-02
7.212093506e+02;1.832709834e-02
7.213279419e+02;1.888782531e-02
7.214464722e+02;1.640460454e-02
7.215650024e+02;1.834712364e-02
7.216835938e+02;1.982904412e-02
7.218021240e+02;1.806676015e-02
7.219207153e+02;1.900798082e-02
7.220392456e+02;1.832709834e-02
7.221577759e+02;1.774634421e-02
7.222763672e+02;1.828704588e-02
7.223948975e+02;1.648470759e-02
7.225134277e+02;1.772631891e-02
7.226320190e+02;1.794660464e-02
7.227505493e+02;1.800668240e-02
7.228690796e+02;1.696533151e-02
7.229876099e+02;1.592398062e-02
7.231062012e+02;1.650473475e-02
7.232247314e+02;1.854738221e-02
7.233432617e+02;1.636455208e-02
7.234617920e+02;1.684517600e-02
7.235803223e+02;1.512294263e-02
7.236989136e+02;1.574374735e-02
7.238174438e+02;1.682515070e-02
7.239359741e+02;1.582385227e-02
7.240545044e+02;1.674504578e-02
7.241730347e+02;1.596403308e-02
7.242915649e+02;1.566364430e-02
7.244101563e+02;1.846727915e-02
7.245286865e+02;1.612424105e-02
7.246472168e+02;1.626442373e-02
7.247657471e+02;1.512294263e-02
7.248842773e+02;1.456221566e-02
7.250028076e+02;1.606416330e-02
7.251213379e+02;1.584387757e-02
7.252398682e+02;1.432190370e-02
7.253583984e+02;1.520304661e-02
7.254769287e+02;1.704543643e-02
7.255954590e+02;1.486260537e-02
7.257139893e+02;1.556351408e-02
7.258325195e+02;1.542333234e-02
7.259510498e+02;1.520304661e-02
7.260695801e+02;1.614426635e-02
7.261881104e+02;1.358094346e-02
7.263066406e+02;1.502281334e-02
7.264251709e+02;1.502281334e-02
7.265436401e+02;1.498276088e-02
7.266621704e+02;1.294011250e-02
7.267807007e+02;1.528315060e-02
7.268992310e+02;1.352086570e-02
7.270177612e+02;1.414167043e-02
7.271362915e+02;1.392138470e-02
7.272548218e+02;1.410161797e-02
7.273732910e+02;1.446208544e-02
7.274918213e+02;1.448211167e-02
7.276103516e+02;1.324050222e-02
7.277288818e+02;1.550343633e-02
7.278473511e+02;1.219915133e-02
7.279658813e+02;1.444206014e-02
7.280844116e+02;1.482255291e-02
7.282029419e+02;1.394141093e-02
7.283214111e+02;1.191878784e-02
7.284399414e+02;1.247951481e-02
7.285584717e+02;1.456221566e-02
7.286769409e+02;1.189876162e-02
7.287954712e+02;1.342073549e-02
7.289139404e+02;1.482255291e-02
7.290324707e+02;1.275987830e-02
7.291510010e+02;1.189876162e-02
7.292694702e+02;1.304024179e-02
7.293880005e+02;1.300019026e-02
7.295064697e+02;1.318042353e-02
7.296250000e+02;1.346078794e-02
7.297434692e+02;1.275987830e-02
7.298619995e+02;1.281995699e-02
7.299804688e+02;1.352086570e-02
7.300989990e+02;1.219915133e-02
7.302174683e+02;1.374115143e-02
7.303359985e+02;1.424180064e-02
7.304544678e+02;1.241943706e-02
7.305729980e+02;1.247951481e-02
7.306914673e+02;1.009642519e-02
7.308099976e+02;1.223920379e-02
7.309284668e+02;1.157834660e-02
7.310469360e+02;1.223920379e-02
7.311654663e+02;1.277990453e-02
7.312839355e+02;1.097756717e-02
7.314024048e+02;1.269980054e-02
7.315209351e+02;1.271982677e-02
7.316394043e+02;1.155832037e-02
7.317578735e+02;1.151826885e-02
7.318763428e+02;1.251956727e-02
7.319948730e+02;1.069720369e-02
7.321133423e+02;1.171852835e-02
7.322318115e+02;1.167847682e-02
7.323502808e+02;1.213907357e-02
7.324688110e+02;1.390135847e-02
7.325872803e+02;1.121787913e-02
7.327057495e+02;1.037678868e-02
7.328242188e+02;1.249954104e-02
7.329426880e+02;1.127795689e-02
7.330611572e+02;1.207899582e-02
7.331796875e+02;9.876139462e-03
7.332981567e+02;1.099759340e-02
7.334166260e+02;9.896165691e-03
7.335350952e+02;1.167847682e-02
7.336535645e+02;1.101761963e-02
7.337720337e+02;1.085741166e-02
7.338905029e+02;1.177860610e-02
7.340089722e+02;1.011645142e-02
7.341274414e+02;1.125793066e-02
7.342459106e+02;1.117782760e-02
7.343643799e+02;8.714633062e-03
7.344828491e+02;1.011645142e-02
7.346013184e+02;9.675879963e-03
7.347197876e+02;1.119785290e-02
7.348381958e+02;1.109772362e-02
7.349566650e+02;1.059707440e-02
7.350751343e+02;1.091748942e-02
7.351936035e+02;1.071722992e-02
7.353120728e+02;9.776009247e-03
7.354305420e+02;1.103764586e-02
7.355489502e+02;9.155204520e-03
7.356674194e+02;1.033673622e-02
7.357858887e+02;1.027665846e-02
7.359043579e+02;1.147821639e-02
7.360228271e+02;9.275360033e-03
7.361412354e+02;1.073725615e-02
7.362597046e+02;1.169850212e-02
7.363781738e+02;9.675879963e-03
7.364965820e+02;9.836087003e-03
7.366150513e+02;1.133803464e-02
7.367335205e+02;1.021658070e-02
7.368519287e+02;9.555723518e-03
7.369703979e+02;8.534399793e-03
7.370888062e+02;9.735957719e-03
7.372072754e+02;8.494347334e-03
7.373257446e+02;1.069720369e-02
7.374441528e+02;1.033673622e-02
7.375626221e+02;8.654555306e-03
7.376810303e+02;9.595775977e-03
7.377994995e+02;8.414243348e-03
7.379179077e+02;9.695905261e-03
7.380363770e+02;1.051697042e-02
7.381547852e+02;9.415541776e-03
7.382732544e+02;1.021658070e-02
7.383916626e+02;8.434269577e-03
7.385100708e+02;9.615802206e-03
7.386285400e+02;9.255334735e-03
7.387469482e+02;1.013647672e-02
7.388653564e+02;7.092529908e-03
7.389838257e+02;9.876139462e-03
7.391022339e+02;7.152607664e-03
7.392206421e+02;7.733360864e-03
7.393391113e+02;8.374191821e-03
7.394575195e+02;8.974971250e-03
7.395759277e+02;8.994996548e-03
7.396943359e+02;1.065715216e-02
7.398128052e+02;7.933620363e-03
7.399312134e+02;8.974971250e-03
7.400496216e+02;9.195256978e-03
7.401680298e+02;9.475620463e-03
7.402864380e+02;8.954945020e-03
7.404048462e+02;8.053776808e-03
7.405233154e+02;8.334140293e-03
7.406417236e+02;8.854814805e-03
7.407601318e+02;7.673283108e-03
7.408785400e+02;7.372893393e-03
7.409969482e+02;8.173932321e-03
7.411153564e+02;9.155204520e-03
7.412337646e+02;8.654555306e-03
7.413521729e+02;7.012425922e-03
7.414705811e+02;7.633231115e-03
7.415889893e+02;6.732062437e-03
7.417073975e+02;6.792140659e-03
7.418258057e+02;9.535698220e-03
7.419442139e+02;8.714633062e-03
7.420625610e+02;4.348972347e-03
7.421809692e+02;3.337661155e-06
7.422993774e+02;7.643243880e-04
7.424177856e+02;-1.017986680e-03
7.425361938e+02;6.341555854e-05
7.426546021e+02;-1.358428039e-03
7.427729492e+02;8.043763228e-04
[EndOfFile]
