#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14153072
#GMTTime;19153072
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.650941162e+02;1.050830120e-03
6.652127075e+02;8.907036390e-04
6.653313599e+02;6.705297274e-04
6.654500122e+02;-3.903083561e-04
6.655686035e+02;2.301818458e-04
6.656872559e+02;1.391098951e-03
6.658059082e+02;1.110877609e-03
6.659245605e+02;8.106403984e-04
6.660431519e+02;7.305771578e-04
6.661618042e+02;6.505139172e-04
6.662804565e+02;1.731367782e-03
6.663991089e+02;7.906245883e-04
6.665177612e+02;1.070845989e-03
6.666363525e+02;3.102450864e-04
6.667550049e+02;1.701344008e-04
6.668736572e+02;8.907036390e-04
6.669923096e+02;7.906245883e-04
6.671109619e+02;1.591257052e-03
6.672295532e+02;2.501976560e-04
6.673482056e+02;7.305771578e-04
6.674668579e+02;-7.005534280e-05
6.675855103e+02;-6.304981071e-04
6.677041626e+02;1.971557504e-03
6.678228149e+02;-1.701344008e-04
6.679414063e+02;7.005534280e-05
6.680600586e+02;1.170924981e-03
6.681787109e+02;3.102450864e-04
6.682973633e+02;-3.102450864e-04
6.684160156e+02;-1.000790598e-05
6.685346680e+02;-2.101660357e-04
6.686533203e+02;1.891494263e-03
6.687719116e+02;1.301027805e-04
6.688905640e+02;4.503557866e-04
6.690092163e+02;-3.502767067e-04
6.691278687e+02;1.090861741e-03
6.692465210e+02;-4.503557866e-04
6.693651733e+02;3.102450864e-04
6.694838257e+02;1.010798500e-03
6.696024780e+02;1.751383650e-03
6.697211304e+02;2.011589240e-03
6.698397827e+02;7.255732082e-03
6.699583740e+02;9.617597796e-03
6.700770264e+02;1.047827769e-02
6.701956787e+02;7.756127510e-03
6.703143311e+02;8.016332984e-03
6.704329834e+02;5.454308819e-03
6.705516357e+02;5.154071841e-03
6.706702881e+02;2.491968684e-03
6.707889404e+02;2.431921195e-03
6.709075928e+02;2.091652481e-03
6.710262451e+02;4.113249481e-03
6.711448975e+02;2.091652481e-03
6.712635498e+02;1.891494263e-03
6.713822021e+02;1.511193812e-03
6.715008545e+02;1.631288673e-03
6.716195068e+02;2.592047676e-03
6.717381592e+02;1.511193812e-03
6.718568115e+02;1.591257052e-03
6.719754639e+02;3.702925169e-04
6.720941162e+02;1.531209680e-03
6.722127686e+02;1.331051579e-03
6.723314209e+02;2.391889691e-03
6.724500732e+02;1.511193812e-03
6.725687256e+02;6.505139172e-04
6.726873779e+02;7.906245883e-04
6.728060303e+02;8.106403984e-04
6.729246826e+02;5.704506766e-04
6.730433350e+02;8.506720187e-04
6.731619873e+02;-2.501976560e-04
6.732806396e+02;6.705297274e-04
6.733992920e+02;4.903873778e-04
6.735179443e+02;-2.301818458e-04
6.736365967e+02;1.351067331e-03
6.737552490e+02;1.531209680e-03
6.738739014e+02;8.907036390e-04
6.739925537e+02;7.706087781e-04
6.741112061e+02;6.104822969e-04
6.742298584e+02;5.003953265e-05
6.743485107e+02;1.551225432e-03
6.744671631e+02;1.130893361e-03
6.745858765e+02;8.907036390e-04
6.747045288e+02;-1.901502255e-04
6.748231812e+02;1.301027805e-04
6.749418335e+02;1.271004090e-03
6.750604858e+02;4.703715967e-04
6.751791382e+02;1.731367782e-03
6.752977905e+02;1.000790598e-05
6.754164429e+02;1.591257052e-03
6.755350952e+02;8.306562086e-04
6.756537476e+02;5.003953265e-05
6.757723999e+02;6.505139172e-04
6.758910522e+02;7.906245883e-04
6.760097656e+02;-3.302608966e-04
6.761284180e+02;-2.902292763e-04
6.762470703e+02;-3.102450864e-04
6.763657227e+02;1.571241301e-03
6.764843750e+02;-4.903873778e-04
6.766030273e+02;1.901502255e-04
6.767216797e+02;3.002371886e-05
6.768403320e+02;3.002371886e-05
6.769589844e+02;-7.505929680e-04
6.770776978e+02;4.703715967e-04
6.771963501e+02;1.901502255e-04
6.773150024e+02;5.704506766e-04
6.774336548e+02;7.305771578e-04
6.775523071e+02;4.703715967e-04
6.776709595e+02;-9.507510695e-04
6.777896118e+02;3.702925169e-04
6.779082642e+02;1.901502255e-04
6.780269775e+02;1.100869704e-04
6.781456299e+02;4.303399764e-04
6.782642822e+02;6.905455375e-04
6.783829346e+02;-3.903083561e-04
6.785015869e+02;-1.701344008e-04
6.786202393e+02;2.702134661e-04
6.787388916e+02;7.305771578e-04
6.788576050e+02;5.304190563e-04
6.789762573e+02;9.107194492e-04
6.790949097e+02;-5.504348665e-04
6.792135620e+02;9.007115295e-05
6.793322144e+02;8.306562086e-04
6.794508667e+02;1.451146440e-03
6.795695801e+02;1.070845989e-03
6.796882324e+02;1.301027805e-04
6.798068848e+02;-3.102450864e-04
6.799255371e+02;6.304981071e-04
6.800441895e+02;5.003953265e-05
6.801628418e+02;2.101660357e-04
6.802815552e+02;5.504348665e-04
6.804002075e+02;-3.702925169e-04
6.805188599e+02;-9.007115295e-05
6.806375122e+02;-8.907036390e-04
6.807561646e+02;1.050830120e-03
6.808748169e+02;5.104032462e-04
6.809935303e+02;3.302608966e-04
6.811121826e+02;9.507510695e-04
6.812308350e+02;-7.105613477e-04
6.813494873e+02;1.531209680e-03
6.814681396e+02;-1.000790598e-05
6.815867920e+02;2.371873707e-03
6.817055054e+02;6.505139172e-04
6.818241577e+02;1.611272921e-03
6.819428101e+02;3.102450864e-04
6.820614624e+02;7.005534280e-05
6.821801147e+02;-1.100869704e-04
6.822988281e+02;1.551225432e-03
6.824174805e+02;6.905455375e-04
6.825361328e+02;9.307352593e-04
6.826547852e+02;-3.102450864e-04
6.827734375e+02;-3.302608966e-04
6.828920898e+02;8.306562086e-04
6.830108032e+02;5.104032462e-04
6.831294556e+02;1.651304541e-03
6.832481079e+02;7.906245883e-04
6.833667603e+02;-1.100869704e-04
6.834854126e+02;6.505139172e-04
6.836041260e+02;3.903083561e-04
6.837227783e+02;-1.701344008e-04
6.838414307e+02;-5.704506766e-04
6.839600830e+02;3.502767067e-04
6.840787354e+02;-3.002371886e-05
6.841974487e+02;2.011589240e-03
6.843161011e+02;-6.104822969e-04
6.844347534e+02;9.707668796e-04
6.845534058e+02;1.411114819e-03
6.846720581e+02;2.101660357e-04
6.847907104e+02;-7.005534280e-05
6.849094238e+02;1.110877609e-03
6.850280762e+02;2.902292763e-04
6.851467285e+02;6.104822969e-04
6.852653809e+02;1.901502255e-04
6.853840332e+02;5.003953265e-05
6.855027466e+02;5.304190563e-04
6.856213989e+02;7.105613477e-04
6.857400513e+02;7.005534280e-05
6.858587036e+02;1.901502255e-04
6.859773560e+02;-7.505929680e-04
6.860960693e+02;1.451146440e-03
6.862147217e+02;6.304981071e-04
6.863333740e+02;3.102450864e-04
6.864520264e+02;7.005534280e-05
6.865706787e+02;3.502767067e-04
6.866893311e+02;-9.307352593e-04
6.868080444e+02;1.491178060e-03
6.869266968e+02;8.306562086e-04
6.870453491e+02;1.701344008e-04
6.871640015e+02;6.505139172e-04
6.872826538e+02;-6.505139172e-04
6.874013062e+02;2.301818458e-04
6.875200195e+02;-4.303399764e-04
6.876386719e+02;-1.301027805e-04
6.877573242e+02;6.505139172e-04
6.878759766e+02;6.104822969e-04
6.879946289e+02;-7.005534280e-05
6.881133423e+02;-2.902292763e-04
6.882319946e+02;2.071636496e-03
6.883506470e+02;-6.505139172e-04
6.884692993e+02;5.504348665e-04
6.885879517e+02;6.505139172e-04
6.887066040e+02;1.391098951e-03
6.888253174e+02;7.305771578e-04
6.889439697e+02;8.706878289e-04
6.890626221e+02;1.150909229e-03
6.891812744e+02;8.106403984e-04
6.892999268e+02;1.501185907e-04
6.894185791e+02;7.906245883e-04
6.895372314e+02;-1.000790598e-05
6.896559448e+02;1.130893361e-03
6.897745972e+02;3.102450864e-04
6.898932495e+02;-8.106403984e-04
6.900119019e+02;3.302608966e-04
6.901305542e+02;4.703715967e-04
6.902492065e+02;-2.101660357e-04
6.903678589e+02;1.311035710e-03
6.904865723e+02;4.503557866e-04
6.906052246e+02;1.030814368e-03
6.907238770e+02;-1.301027805e-04
6.908425293e+02;-3.002371886e-05
6.909611816e+02;-1.501185907e-04
6.910798340e+02;1.871478511e-03
6.911984863e+02;-3.903083561e-04
6.913171997e+02;1.371083199e-03
6.914358521e+02;8.106403984e-04
6.915545044e+02;7.906245883e-04
6.916731567e+02;-2.702134661e-04
6.917918091e+02;5.304190563e-04
6.919104614e+02;2.702134661e-04
6.920291138e+02;-3.903083561e-04
6.921477661e+02;1.301027805e-04
6.922664185e+02;1.351067331e-03
6.923851318e+02;1.230972470e-03
6.925037842e+02;2.632079413e-03
6.926224365e+02;1.611272921e-03
6.927410889e+02;1.591257052e-03
6.928597412e+02;5.704506766e-04
6.929783936e+02;1.090861741e-03
6.930970459e+02;-1.000790598e-05
6.932156982e+02;1.371083199e-03
6.933343506e+02;5.104032462e-04
6.934530029e+02;-2.702134661e-04
6.935716553e+02;2.702134661e-04
6.936903687e+02;1.851462643e-03
6.938090210e+02;8.106403984e-04
6.939276733e+02;1.190940849e-03
6.940463257e+02;3.002371886e-05
6.941649780e+02;1.931525883e-03
6.942836304e+02;-9.007115295e-05
6.944022827e+02;1.411114819e-03
6.945209351e+02;2.101660357e-04
6.946395874e+02;1.431130571e-03
6.947582397e+02;1.901502255e-04
6.948768921e+02;4.903873778e-04
6.949955444e+02;4.903873778e-04
6.951141968e+02;1.411114819e-03
6.952328491e+02;7.105613477e-04
6.953515015e+02;1.951541752e-03
6.954701538e+02;6.905455375e-04
6.955888062e+02;3.502767067e-04
6.957074585e+02;-1.351067331e-03
6.958261108e+02;4.903873778e-04
6.959447632e+02;5.104032462e-04
6.960634155e+02;1.901502255e-04
6.961820679e+02;2.111668233e-03
6.963007202e+02;2.301818458e-04
6.964193726e+02;5.504348665e-04
6.965380249e+02;-1.301027805e-04
6.966566772e+02;1.791415270e-03
6.967753296e+02;-5.904664868e-04
6.968939819e+02;1.551225432e-03
6.970126343e+02;3.903083561e-04
6.971312866e+02;7.505929680e-04
6.972499390e+02;7.505929680e-04
6.973685913e+02;-1.731367782e-03
6.974872437e+02;8.306562086e-04
6.976058960e+02;1.501185907e-04
6.977245483e+02;5.003953265e-05
6.978432007e+02;3.102450864e-04
6.979618530e+02;5.894656759e-03
6.980805054e+02;1.596261002e-02
6.981991577e+02;2.599053271e-02
6.983178101e+02;2.707138658e-02
6.984364624e+02;2.428918891e-02
6.985551147e+02;1.588254794e-02
6.986737671e+02;1.071846765e-02
6.987924194e+02;8.716885932e-03
6.989110107e+02;6.615226157e-03
6.990296631e+02;5.894656759e-03
6.991483154e+02;5.814593751e-03
6.992669678e+02;4.813802894e-03
6.993856201e+02;6.114830729e-03
6.995042725e+02;5.334213842e-03
6.996229248e+02;5.114039872e-03
6.997415771e+02;2.972348128e-03
6.998602295e+02;4.733739886e-03
6.999788208e+02;3.192522097e-03
7.000974731e+02;4.533581436e-03
7.002161255e+02;3.953123000e-03
7.003347778e+02;4.533581436e-03
7.004534302e+02;1.831446891e-03
7.005720825e+02;4.673692398e-03
7.006907349e+02;2.952332376e-03
7.008093262e+02;3.993154503e-03
7.009279785e+02;3.512775060e-03
7.010466309e+02;4.333423451e-03
7.011652832e+02;8.706878289e-04
7.012839355e+02;2.652095165e-03
7.014025879e+02;3.072427120e-03
7.015211792e+02;2.552016173e-03
7.016398315e+02;3.032395616e-03
7.017584839e+02;2.391889691e-03
7.018771362e+02;2.371873707e-03
7.019957275e+02;3.302608966e-04
7.021143799e+02;1.230972470e-03
7.022330322e+02;6.104822969e-04
7.023516846e+02;-1.100869704e-04
7.024703369e+02;1.701344008e-04
7.025889282e+02;1.501185907e-04
7.027075806e+02;1.371083199e-03
7.028262329e+02;1.030814368e-03
7.029448853e+02;-2.101660357e-04
7.030634766e+02;1.701344008e-04
7.031821289e+02;1.901502255e-04
7.033007813e+02;8.706878289e-04
7.034193726e+02;3.102450864e-04
7.035380249e+02;-3.502767067e-04
7.036566772e+02;2.902292763e-04
7.037753296e+02;6.505139172e-04
7.038939209e+02;6.104822969e-04
7.040125732e+02;1.100869704e-04
7.041312256e+02;2.702134661e-04
7.042498169e+02;4.703715967e-04
7.043684692e+02;-2.301818458e-04
7.044871216e+02;7.005534280e-05
7.046057129e+02;1.271004090e-03
7.047243652e+02;3.002371886e-05
7.048430176e+02;1.351067331e-03
7.049616089e+02;-3.002371886e-05
7.050802612e+02;1.701344008e-04
7.051989136e+02;3.903083561e-04
7.053175049e+02;1.090861741e-03
7.054361572e+02;1.070845989e-03
7.055547485e+02;-3.102450864e-04
7.056734009e+02;2.902292763e-04
7.057920532e+02;-4.903873778e-04
7.059106445e+02;3.903083561e-04
7.060292969e+02;-5.003953265e-05
7.061478882e+02;1.511193812e-03
7.062665405e+02;6.905455375e-04
7.063851318e+02;-3.702925169e-04
7.065037842e+02;8.306562086e-04
7.066223755e+02;2.101660357e-04
7.067410278e+02;1.591257052e-03
7.068596802e+02;1.150909229e-03
7.069782715e+02;-2.501976560e-04
7.070969238e+02;1.150909229e-03
7.072155151e+02;2.702134661e-04
7.073341675e+02;5.304190563e-04
7.074527588e+02;4.903873778e-04
7.075714111e+02;7.505929680e-04
7.076900024e+02;1.811431022e-03
7.078086548e+02;8.306562086e-04
7.079272461e+02;-1.130893361e-03
7.080458984e+02;2.071636496e-03
7.081644897e+02;4.953913391e-03
7.082830811e+02;8.236506954e-03
7.084017334e+02;5.214119330e-03
7.085203247e+02;6.515147164e-03
7.086389771e+02;3.052411368e-03
7.087575684e+02;3.032395616e-03
7.088762207e+02;3.903083561e-04
7.089948120e+02;6.304981071e-04
7.091134033e+02;1.271004090e-03
7.092320557e+02;2.011589240e-03
7.093506470e+02;9.907827480e-04
7.094692383e+02;6.505139172e-04
7.095878906e+02;1.811431022e-03
7.097064819e+02;2.011589240e-03
7.098251343e+02;1.451146440e-03
7.099437256e+02;2.311826451e-03
7.100623169e+02;1.150909229e-03
7.101809692e+02;1.250988338e-03
7.102995605e+02;3.702925169e-04
7.104181519e+02;6.705297274e-04
7.105367432e+02;-4.103241663e-04
7.106553955e+02;1.030814368e-03
7.107739868e+02;6.505139172e-04
7.108925781e+02;2.511984436e-03
7.110112305e+02;7.706087781e-04
7.111298218e+02;5.304190563e-04
7.112484131e+02;6.705297274e-04
7.113670044e+02;1.511193812e-03
7.114856567e+02;1.901502255e-04
7.116042480e+02;1.230972470e-03
7.117228394e+02;1.391098951e-03
7.118414307e+02;6.505139172e-04
7.119600220e+02;1.150909229e-03
7.120786743e+02;1.110877609e-03
7.121972656e+02;-9.007115295e-05
7.123158569e+02;1.751383650e-03
7.124344482e+02;-6.104822969e-04
7.125530396e+02;-3.702925169e-04
7.126716309e+02;9.107194492e-04
7.127902832e+02;2.511984436e-03
7.129088745e+02;3.102450864e-04
7.130274658e+02;1.951541752e-03
7.131460571e+02;1.411114819e-03
7.132646484e+02;1.291019958e-03
7.133832397e+02;2.301818458e-04
7.135018311e+02;1.571241301e-03
7.136204224e+02;3.102450864e-04
7.137390137e+02;7.105613477e-04
7.138576050e+02;8.706878289e-04
7.139762573e+02;7.105613477e-04
7.140948486e+02;-1.751383650e-03
7.142134399e+02;7.505929680e-04
7.143320313e+02;-7.305771578e-04
7.144506226e+02;7.105613477e-04
7.145692139e+02;7.005534280e-05
7.146878052e+02;2.672110917e-03
7.148063965e+02;-2.301818458e-04
7.149249878e+02;-5.504348665e-04
7.150435791e+02;9.907827480e-04
7.151621704e+02;5.504348665e-04
7.152807617e+02;1.000790598e-05
7.153992920e+02;1.210956601e-03
7.155178833e+02;-5.704506766e-04
7.156364746e+02;1.701344008e-04
7.157550659e+02;-1.100869704e-04
7.158736572e+02;-5.003953265e-05
7.159922485e+02;1.391098951e-03
7.161108398e+02;2.271794714e-03
7.162294312e+02;8.907036390e-04
7.163480225e+02;2.371873707e-03
7.164666138e+02;1.891494263e-03
7.165851440e+02;6.905455375e-04
7.167037354e+02;4.303399764e-04
7.168223267e+02;1.190940849e-03
7.169409180e+02;1.501185907e-04
7.170595093e+02;3.002371886e-05
7.171780396e+02;7.005534280e-05
7.172966309e+02;1.471162192e-03
7.174152222e+02;-1.501185907e-04
7.175338135e+02;1.791415270e-03
7.176524048e+02;-4.903873778e-04
7.177709351e+02;1.000790598e-05
7.178895264e+02;6.705297274e-04
7.180081177e+02;1.711351913e-03
7.181266479e+02;-4.903873778e-04
7.182452393e+02;3.302608966e-04
7.183638306e+02;7.005534280e-05
7.184824219e+02;1.150909229e-03
7.186009521e+02;-1.501185907e-04
7.187195435e+02;-1.701344008e-04
7.188380737e+02;1.271004090e-03
7.189566650e+02;5.504348665e-04
7.190752563e+02;2.011589240e-03
7.191937866e+02;1.100869704e-04
7.193123779e+02;7.005534280e-05
7.194309692e+02;-1.050830120e-03
7.195494995e+02;2.501976560e-04
7.196680908e+02;-3.002371886e-05
7.197866211e+02;-3.502767067e-04
7.199052124e+02;1.110877609e-03
7.200237427e+02;2.301818458e-04
7.201423340e+02;1.611272921e-03
7.202608643e+02;4.503557866e-04
7.203794556e+02;3.903083561e-04
7.204979858e+02;6.505139172e-04
7.206165771e+02;7.005534280e-05
7.207351074e+02;6.705297274e-04
7.208536987e+02;-5.003953265e-05
7.209722290e+02;5.504348665e-04
7.210908203e+02;3.302608966e-04
7.212093506e+02;5.003953265e-05
7.213279419e+02;1.891494263e-03
7.214464722e+02;-2.501976560e-04
7.215650024e+02;1.651304541e-03
7.216835938e+02;-2.301818458e-04
7.218021240e+02;1.691336161e-03
7.219207153e+02;2.702134661e-04
7.220392456e+02;7.005534280e-05
7.221577759e+02;3.102450864e-04
7.222763672e+02;-1.701344008e-04
7.223948975e+02;7.105613477e-04
7.225134277e+02;8.907036390e-04
7.226320190e+02;-4.103241663e-04
7.227505493e+02;3.502767067e-04
7.228690796e+02;4.303399764e-04
7.229876099e+02;8.506720187e-04
7.231062012e+02;-3.903083561e-04
7.232247314e+02;1.591257052e-03
7.233432617e+02;1.391098951e-03
7.234617920e+02;6.505139172e-04
7.235803223e+02;8.907036390e-04
7.236989136e+02;8.106403984e-04
7.238174438e+02;6.505139172e-04
7.239359741e+02;2.491968684e-03
7.240545044e+02;-1.050830120e-03
7.241730347e+02;-7.005534280e-05
7.242915649e+02;8.706878289e-04
7.244101563e+02;-1.701344008e-04
7.245286865e+02;8.706878289e-04
7.246472168e+02;1.571241301e-03
7.247657471e+02;-4.703715967e-04
7.248842773e+02;1.711351913e-03
7.250028076e+02;5.304190563e-04
7.251213379e+02;1.701344008e-04
7.252398682e+02;3.302608966e-04
7.253583984e+02;1.951541752e-03
7.254769287e+02;1.291019958e-03
7.255954590e+02;2.702134661e-04
7.257139893e+02;-2.501976560e-04
7.258325195e+02;2.031604992e-03
7.259510498e+02;5.704506766e-04
7.260695801e+02;7.906245883e-04
7.261881104e+02;7.706087781e-04
7.263066406e+02;1.691336161e-03
7.264251709e+02;-3.302608966e-04
7.265436401e+02;8.506720187e-04
7.266621704e+02;4.903873778e-04
7.267807007e+02;1.010798500e-03
7.268992310e+02;1.371083199e-03
7.270177612e+02;9.907827480e-04
7.271362915e+02;-3.502767067e-04
7.272548218e+02;1.371083199e-03
7.273732910e+02;6.905455375e-04
7.274918213e+02;8.506720187e-04
7.276103516e+02;3.102450864e-04
7.277288818e+02;9.307352593e-04
7.278473511e+02;8.106403984e-04
7.279658813e+02;7.706087781e-04
7.280844116e+02;8.306562086e-04
7.282029419e+02;1.291019958e-03
7.283214111e+02;5.904664868e-04
7.284399414e+02;1.030814368e-03
7.285584717e+02;2.702134661e-04
7.286769409e+02;1.891494263e-03
7.287954712e+02;4.573612940e-03
7.289139404e+02;3.352648579e-03
7.290324707e+02;4.413486458e-03
7.291510010e+02;4.293391947e-03
7.292694702e+02;1.671320293e-03
7.293880005e+02;2.031604992e-03
7.295064697e+02;1.711351913e-03
7.296250000e+02;1.811431022e-03
7.297434692e+02;1.731367782e-03
7.298619995e+02;1.651304541e-03
7.299804688e+02;3.032395616e-03
7.300989990e+02;3.632870037e-03
7.302174683e+02;1.971557504e-03
7.303359985e+02;2.752174158e-03
7.304544678e+02;1.631288673e-03
7.305729980e+02;2.291810466e-03
7.306914673e+02;1.871478511e-03
7.308099976e+02;1.791415270e-03
7.309284668e+02;3.792996518e-03
7.310469360e+02;3.612854052e-03
7.311654663e+02;3.392680315e-03
7.312839355e+02;3.942114115e-02
7.314024048e+02;1.424825639e-01
7.315209351e+02;1.878183782e-01
7.316394043e+02;1.632589698e-01
7.317578735e+02;1.308333576e-01
7.318763428e+02;1.025510132e-01
7.319948730e+02;8.579777926e-02
7.321133423e+02;8.335585147e-02
7.322318115e+02;9.862791747e-02
7.323502808e+02;9.902822971e-02
7.324688110e+02;9.202269465e-02
7.325872803e+02;8.671850711e-02
7.327057495e+02;7.981305569e-02
7.328242188e+02;7.292761654e-02
7.329426880e+02;6.382042170e-02
7.330611572e+02;6.011749431e-02
7.331796875e+02;5.865633860e-02
7.332981567e+02;5.475325510e-02
7.334166260e+02;5.377247930e-02
7.335350952e+02;5.325206742e-02
7.336535645e+02;5.042983964e-02
7.337720337e+02;5.315199122e-02
7.338905029e+02;6.181883812e-02
7.340089722e+02;6.782358140e-02
7.341274414e+02;6.614225358e-02
7.342459106e+02;5.905665457e-02
7.343643799e+02;5.359233916e-02
7.344828491e+02;5.229131132e-02
7.346013184e+02;4.702715203e-02
7.347197876e+02;4.372454062e-02
7.348381958e+02;4.182304069e-02
7.349566650e+02;3.986148909e-02
7.350751343e+02;4.378458858e-02
7.351936035e+02;4.124258086e-02
7.353120728e+02;2.909298427e-02
7.354305420e+02;2.010588348e-02
7.355489502e+02;1.518199407e-02
7.356674194e+02;1.522202510e-02
7.357858887e+02;1.316039637e-02
7.359043579e+02;1.249987446e-02
7.360228271e+02;1.211957447e-02
7.361412354e+02;1.294022240e-02
7.362597046e+02;9.997898713e-03
7.363781738e+02;9.337376803e-03
7.364965820e+02;6.194893736e-03
7.366150513e+02;7.455890067e-03
7.367335205e+02;4.993945360e-03
7.368519287e+02;6.775352638e-03
7.369703979e+02;5.294182338e-03
7.370888062e+02;5.794577766e-03
7.372072754e+02;5.354229826e-03
7.373257446e+02;5.754546262e-03
7.374441528e+02;4.633660428e-03
7.375626221e+02;3.532790812e-03
7.376810303e+02;4.513565917e-03
7.377994995e+02;6.555178668e-03
7.379179077e+02;3.552806797e-03
7.380363770e+02;3.112458857e-03
7.381547852e+02;1.511193812e-03
7.382732544e+02;2.011589240e-03
7.383916626e+02;2.111668233e-03
7.385100708e+02;2.011589240e-03
7.386285400e+02;2.031604992e-03
7.387469482e+02;2.612063428e-03
7.388653564e+02;1.170924981e-03
7.389838257e+02;1.571241301e-03
7.391022339e+02;8.306562086e-04
7.392206421e+02;1.511193812e-03
7.393391113e+02;2.692126669e-03
7.394575195e+02;2.431921195e-03
7.395759277e+02;1.271004090e-03
7.396943359e+02;4.233344458e-03
7.398128052e+02;6.675273646e-03
7.399312134e+02;6.074799225e-03
7.400496216e+02;5.214119330e-03
7.401680298e+02;5.234134849e-03
7.402864380e+02;4.753755406e-03
7.404048462e+02;4.833818879e-03
7.405233154e+02;3.772980766e-03
7.406417236e+02;3.772980766e-03
7.407601318e+02;1.831446891e-03
7.408785400e+02;3.112458857e-03
7.409969482e+02;3.652885789e-03
7.411153564e+02;1.751383650e-03
7.412337646e+02;2.672110917e-03
7.413521729e+02;1.991573256e-03
7.414705811e+02;1.501185907e-04
7.415889893e+02;3.092443105e-03
7.417073975e+02;2.311826451e-03
7.418258057e+02;2.532000188e-03
7.419442139e+02;2.431921195e-03
7.420625610e+02;7.505929680e-04
7.421809692e+02;-5.003953265e-05
7.422993774e+02;-7.305771578e-04
7.424177856e+02;-2.902292763e-04
7.425361938e+02;4.103241663e-04
7.426546021e+02;-1.110877609e-03
7.427729492e+02;-1.501185907e-04
[EndOfFile]
