#Thorlabs FTS
[SpectrumHeader]
#Date;20250527
#Time;13395940
#GMTTime;18395940
#Instrument;0
#InstrModel;
#Series;0
#InterferometerSerial;
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;mW
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#ResolutionMode;0
#SensitivityMode;0
#Apodization;none
#ZeroFill;0.000000
#NumGainLevels;0
#IgramOffset;0.0000000000e+00
#DetectorOffset;0
#InterferogramSmooth;0
#ISmoothParam1;0
#ISmoothParam2;0
#ISmoothParam3;0
#ISmoothParam4;0
#PhaseCorrection;none
#SamplesPerRef;0
#MinOPD;0.000000
#MaxOPD;0.000000
#NumCCoeff;0
#SamplingDistance;0.0000000000e+00
#ApodPowerComp;0.0000000000e+00
#AirMeasureOpt;0
#AirTemp;20.00
#AirPressure;1013.00
#AirRelHum;50.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;Blackbody (2000K)
#Comment;"Blackbody (2000K)"
#ExtComment;""
#Source;
[Data]
7.381548462e+02;1.335503619e-08
7.382732544e+02;1.336520494e-08
7.383917236e+02;1.337537103e-08
7.385100708e+02;1.338553979e-08
7.386285400e+02;1.339571742e-08
7.387469482e+02;1.340589151e-08
7.388653564e+02;1.341606914e-08
7.389838257e+02;1.342625477e-08
7.391022339e+02;1.343643774e-08
7.392206421e+02;1.344662248e-08
7.393391113e+02;1.345681611e-08
7.394575195e+02;1.346700707e-08
7.395759277e+02;1.347720158e-08
7.396943359e+02;1.348739787e-08
7.398128052e+02;1.349760215e-08
7.399312134e+02;1.350780376e-08
7.400496216e+02;1.351800893e-08
7.401680298e+02;1.352821588e-08
7.402864380e+02;1.353842638e-08
7.404049072e+02;1.354863866e-08
7.405233154e+02;1.355885981e-08
7.406417847e+02;1.356907742e-08
7.407601318e+02;1.357929857e-08
7.408786011e+02;1.358952151e-08
7.409969482e+02;1.359974799e-08
7.411153564e+02;1.360997715e-08
7.412337646e+02;1.362020896e-08
7.413521729e+02;1.363044255e-08
7.414705811e+02;1.364067970e-08
7.415889893e+02;1.365091951e-08
7.417073975e+02;1.366116198e-08
7.418258057e+02;1.367140712e-08
7.419442139e+02;1.368165492e-08
7.420625610e+02;1.369189917e-08
7.421809692e+02;1.370215230e-08
7.422993774e+02;1.371240810e-08
7.424177856e+02;1.372266656e-08
7.425361938e+02;1.373292768e-08
7.426546021e+02;1.374319147e-08
7.427729492e+02;1.375345171e-08
[EndOfFile]
